province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-08,22.0,96.43,10.47,22.2,0.42,54.63,5.17,-3.07,274.85,24.14,81627.17,74,二级
甘肃省,金昌市,2018-11-08,15.68,28.45,6.38,8.37,0.32,62.98,3.62,-1.58,276.14,25.75,80566.64,32,一级
甘肃省,武威市,2018-11-08,20.27,26.43,4.37,6.11,0.35,61.47,3.53,-1.08,275.91,28.55,81384.49,31,一级
甘肃省,庆阳市,2018-11-08,29.38,44.12,12.32,20.04,0.52,46.76,2.45,0.98,276.96,46.39,85839.45,45,一级
甘肃省,甘南藏族自治州,2018-11-08,1.45,1.94,0.44,1.76,0.16,82.75,8.65,-0.74,271.06,31.06,67720.24,42,一级
甘肃省,张掖市,2018-11-08,10.81,19.68,2.46,5.56,0.23,65.49,5.0,-0.5,271.47,32.13,74396.96,33,一级
甘肃省,平凉市,2018-11-08,32.32,59.67,11.45,28.28,0.71,41.46,2.1,1.0,277.37,42.61,84558.09,55,二级
甘肃省,兰州市,2018-11-08,29.6,50.07,11.18,29.2,0.93,51.97,1.3,-0.72,276.16,28.49,79083.87,51,二级
甘肃省,白银市,2018-11-08,32.89,52.09,14.07,25.32,0.74,49.04,1.17,0.15,276.3,33.36,81502.73,52,二级
甘肃省,陇南市,2018-11-08,22.58,33.45,9.98,11.01,0.38,52.21,1.63,2.27,277.04,49.63,82408.88,34,一级
甘肃省,酒泉市,2018-11-08,5.41,8.78,1.2,1.39,0.15,61.69,4.64,-0.14,272.96,31.4,79016.1,31,一级
甘肃省,天水市,2018-11-08,33.49,56.75,11.54,20.73,0.64,43.24,1.15,2.16,276.37,48.94,82784.4,54,二级
甘肃省,临夏回族自治州,2018-11-08,23.13,35.69,4.82,19.48,0.82,63.45,2.59,-0.58,276.52,23.95,77138.89,36,一级
甘肃省,定西市,2018-11-08,24.71,40.56,4.36,14.09,0.59,65.14,2.79,-0.48,275.6,28.14,77272.78,41,一级
