province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-12,14.05,48.72,19.3,25.85,0.61,85.97,-3.7,2.0,280.74,24.18,82736.98,49,一级
甘肃省,金昌市,2015-04-12,13.52,33.21,6.64,6.68,0.46,74.33,2.85,-2.62,276.36,33.9,81735.91,38,一级
甘肃省,武威市,2015-04-12,16.14,23.5,2.03,3.16,0.46,73.37,1.5,-3.35,275.44,35.82,82541.64,37,一级
甘肃省,庆阳市,2015-04-12,18.54,51.42,4.52,5.26,0.5,76.71,1.47,-9.33,276.25,33.29,86816.67,51,二级
甘肃省,甘南藏族自治州,2015-04-12,4.1,10.55,1.22,3.15,0.19,92.47,4.25,-6.24,270.65,47.67,68444.34,47,一级
甘肃省,张掖市,2015-04-12,7.75,12.26,3.18,3.93,0.25,79.16,1.98,-1.44,274.16,36.77,75501.15,40,一级
甘肃省,平凉市,2015-04-12,23.17,77.76,4.64,9.29,0.43,73.09,1.58,-8.99,277.34,31.46,85505.49,64,二级
甘肃省,兰州市,2015-04-12,19.88,65.12,4.97,11.09,0.58,70.59,0.15,-4.82,274.75,40.97,80130.58,58,二级
甘肃省,白银市,2015-04-12,16.71,44.63,3.88,4.3,0.51,69.77,1.09,-6.82,275.36,33.56,82567.68,45,一级
甘肃省,陇南市,2015-04-12,18.44,44.99,3.11,9.09,0.29,73.8,-0.22,-6.91,279.98,34.69,83186.35,45,一级
甘肃省,酒泉市,2015-04-12,3.63,5.15,1.51,1.59,0.16,83.0,-4.05,1.55,280.27,16.96,80027.33,42,一级
甘肃省,天水市,2015-04-12,23.85,59.84,3.39,9.52,0.33,73.61,1.55,-8.4,278.14,31.16,83657.72,55,二级
甘肃省,临夏回族自治州,2015-04-12,23.33,81.77,8.22,22.56,0.54,78.32,-0.54,-3.2,275.43,43.68,78128.39,66,二级
甘肃省,定西市,2015-04-12,18.42,52.63,3.47,7.64,0.28,78.09,2.38,-7.66,274.76,40.57,78173.68,52,二级
