province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-01,43.07,171.92,8.8,23.02,0.52,51.78,1.52,-0.58,265.21,39.15,81680.46,111,三级
甘肃省,金昌市,2018-01-01,31.91,101.56,11.28,8.98,0.68,55.29,-0.68,-0.02,267.07,43.93,80571.63,76,二级
甘肃省,武威市,2018-01-01,23.02,53.58,6.53,7.86,0.65,52.15,0.06,-0.52,267.33,46.22,81424.39,52,二级
甘肃省,庆阳市,2018-01-01,58.22,148.28,15.52,21.79,0.98,51.51,-0.87,-1.52,271.77,45.67,85906.24,100,二级
甘肃省,甘南藏族自治州,2018-01-01,11.49,19.87,2.64,3.76,0.35,61.21,2.5,1.29,268.06,52.72,67190.97,31,一级
甘肃省,张掖市,2018-01-01,20.49,59.16,4.46,5.36,0.32,58.94,2.32,-0.31,263.17,41.1,74189.31,55,二级
甘肃省,平凉市,2018-01-01,80.42,220.53,16.64,33.52,1.27,42.82,-0.73,-0.41,271.82,55.72,84536.64,136,三级
甘肃省,兰州市,2018-01-01,63.06,162.77,23.31,38.43,1.6,43.79,-1.67,-0.93,267.95,48.23,78941.84,107,三级
甘肃省,白银市,2018-01-01,54.61,162.04,18.44,22.98,1.22,48.28,-1.75,-0.18,269.05,51.22,81447.93,107,三级
甘肃省,陇南市,2018-01-01,52.63,116.79,18.2,19.01,0.87,42.72,-1.03,1.06,271.87,66.67,82190.33,84,二级
甘肃省,酒泉市,2018-01-01,4.98,11.63,1.44,1.49,0.19,58.2,2.47,-0.23,262.92,46.34,79001.01,30,一级
甘肃省,天水市,2018-01-01,71.53,170.67,20.53,25.4,1.2,41.74,-1.32,1.54,271.57,62.55,82635.82,111,三级
甘肃省,临夏回族自治州,2018-01-01,68.28,132.19,23.08,39.07,1.82,41.4,-0.36,-1.07,268.36,49.03,76907.49,92,二级
甘肃省,定西市,2018-01-01,71.76,179.96,17.05,21.82,1.32,43.88,-1.36,0.8,269.04,63.53,77011.39,115,三级
