province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-21,8.76,11.21,11.7,9.96,0.2,47.01,2.59,-0.76,268.89,28.68,82201.39,24,一级
甘肃省,金昌市,2013-02-21,8.71,10.56,6.38,5.25,0.21,52.71,3.97,-0.57,268.24,41.32,81130.12,27,一级
甘肃省,武威市,2013-02-21,10.63,13.3,3.87,3.11,0.26,55.08,2.84,-1.12,268.54,40.62,81976.74,28,一级
甘肃省,庆阳市,2013-02-21,35.91,40.68,12.63,11.86,0.46,47.08,2.79,-1.67,271.04,43.37,86477.32,52,二级
甘肃省,甘南藏族自治州,2013-02-21,18.38,20.05,3.43,2.17,0.25,71.29,0.95,-0.77,263.46,75.36,67710.52,36,一级
甘肃省,张掖市,2013-02-21,5.35,6.23,3.05,3.06,0.17,56.61,4.14,0.34,264.41,39.26,74766.63,29,一级
甘肃省,平凉市,2013-02-21,54.38,60.42,17.64,14.53,0.62,47.93,1.24,-2.19,270.3,62.56,85158.78,75,二级
甘肃省,兰州市,2013-02-21,44.5,57.65,17.39,17.5,0.67,46.88,1.51,-0.4,268.35,58.33,79576.01,62,二级
甘肃省,白银市,2013-02-21,38.21,43.9,14.03,12.32,0.51,50.24,1.88,0.43,269.29,59.69,82055.93,55,二级
甘肃省,陇南市,2013-02-21,61.91,66.85,14.83,4.67,0.49,67.74,-1.69,-2.33,271.57,78.5,82798.29,84,二级
甘肃省,酒泉市,2013-02-21,2.33,2.64,1.38,1.06,0.15,65.05,2.15,0.83,266.05,30.75,79513.7,33,一级
甘肃省,天水市,2013-02-21,63.84,69.58,17.02,9.33,0.61,58.75,-0.54,-1.69,270.5,71.31,83278.81,87,二级
甘肃省,临夏回族自治州,2013-02-21,68.25,84.24,19.94,19.52,0.83,47.91,1.02,0.09,267.59,66.23,77557.81,92,二级
甘肃省,定西市,2013-02-21,56.91,63.95,11.29,8.06,0.69,61.19,-0.08,-0.5,268.04,73.37,77648.83,78,二级
