province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-23,11.19,35.65,12.7,13.33,0.27,102.17,3.43,-1.08,285.7,18.61,81547.75,52,二级
甘肃省,金昌市,2017-04-23,11.6,29.24,5.87,8.49,0.28,95.02,5.57,-2.17,284.79,22.98,80461.1,48,一级
甘肃省,武威市,2017-04-23,16.87,23.84,2.98,5.29,0.21,79.14,4.14,-2.77,285.22,21.72,81217.09,40,一级
甘肃省,庆阳市,2017-04-23,23.48,38.31,5.53,16.03,0.36,70.61,3.22,-0.42,288.11,30.49,85445.49,39,一级
甘肃省,甘南藏族自治州,2017-04-23,8.7,11.55,1.44,2.47,0.18,79.54,1.2,-1.88,277.87,36.78,67742.62,40,一级
甘肃省,张掖市,2017-04-23,5.46,9.76,1.98,5.27,0.17,88.34,3.58,-1.09,279.42,30.52,74466.59,45,一级
甘肃省,平凉市,2017-04-23,23.63,54.81,5.93,28.84,0.54,70.55,2.61,1.47,287.85,37.69,84221.57,53,二级
甘肃省,兰州市,2017-04-23,19.17,48.55,5.73,20.54,0.41,82.46,0.44,-1.73,284.79,22.01,78992.1,49,一级
甘肃省,白银市,2017-04-23,17.88,34.31,5.13,15.99,0.27,76.07,2.43,-1.95,286.22,21.66,81322.61,39,一级
甘肃省,陇南市,2017-04-23,23.27,44.25,10.14,9.39,0.36,87.5,0.41,2.85,284.91,63.8,82132.05,45,一级
甘肃省,酒泉市,2017-04-23,7.25,8.31,0.92,0.98,0.13,75.24,1.17,-2.44,283.24,25.45,78988.83,38,一级
甘肃省,天水市,2017-04-23,24.59,51.03,7.44,19.19,0.41,80.82,1.04,2.94,285.92,51.37,82508.12,51,二级
甘肃省,临夏回族自治州,2017-04-23,20.45,42.47,3.44,15.98,0.5,76.89,-0.75,-0.41,283.76,26.77,77073.32,43,一级
甘肃省,定西市,2017-04-23,15.99,30.13,2.59,11.01,0.27,79.74,0.02,-0.56,283.65,33.4,77174.65,40,一级
