province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-08,23.99,66.77,4.1,12.98,0.28,101.82,9.4,-4.83,292.79,17.52,81209.36,59,二级
甘肃省,金昌市,2015-06-08,12.66,19.16,5.37,7.01,0.34,100.82,4.66,-1.42,291.49,24.58,80216.92,51,二级
甘肃省,武威市,2015-06-08,18.79,22.84,2.87,4.74,0.26,97.27,3.68,0.78,291.25,30.3,80976.89,49,一级
甘肃省,庆阳市,2015-06-08,17.29,32.89,4.67,7.57,0.35,87.98,1.44,2.42,291.64,35.36,85377.43,44,一级
甘肃省,甘南藏族自治州,2015-06-08,16.81,18.56,1.16,2.44,0.15,97.24,1.75,-0.18,281.33,58.83,67880.31,49,一级
甘肃省,张掖市,2015-06-08,10.65,17.72,1.95,3.61,0.29,105.61,4.8,-0.87,285.91,30.6,74347.46,55,二级
甘肃省,平凉市,2015-06-08,17.25,36.32,4.72,13.45,0.49,81.31,0.64,1.97,290.62,36.12,84167.16,41,一级
甘肃省,兰州市,2015-06-08,21.3,42.81,7.81,17.6,0.51,85.57,0.85,0.16,289.11,43.85,78872.58,43,一级
甘肃省,白银市,2015-06-08,15.81,27.26,5.77,10.79,0.34,85.0,1.67,3.01,290.9,34.69,81172.64,43,一级
甘肃省,陇南市,2015-06-08,19.09,26.84,3.87,5.77,0.24,83.45,0.03,0.49,289.64,47.57,82046.42,42,一级
甘肃省,酒泉市,2015-06-08,11.94,14.34,0.84,1.17,0.11,92.63,7.38,-1.99,289.35,27.08,78730.01,47,一级
甘肃省,天水市,2015-06-08,16.34,27.97,3.98,9.57,0.31,83.58,-0.24,1.96,289.63,40.62,82437.3,42,一级
甘肃省,临夏回族自治州,2015-06-08,21.88,36.65,2.56,12.83,0.42,87.23,0.12,1.18,288.35,46.37,76987.85,44,一级
甘肃省,定西市,2015-06-08,17.86,26.71,2.15,7.22,0.24,81.45,0.22,3.2,287.21,48.33,77139.63,41,一级
