province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-04,19.18,44.72,6.45,12.06,0.28,88.21,7.77,-4.44,291.28,33.66,81887.92,45,一级
甘肃省,金昌市,2015-09-04,21.19,32.24,4.21,7.9,0.9,79.41,5.78,-2.94,290.74,46.59,80769.03,40,一级
甘肃省,武威市,2015-09-04,31.9,37.2,4.52,4.16,0.76,74.14,4.05,-3.13,291.19,48.78,81493.5,46,一级
甘肃省,庆阳市,2015-09-04,18.08,30.13,8.46,6.66,0.5,76.88,-0.46,0.48,292.27,66.39,85640.34,39,一级
甘肃省,甘南藏族自治州,2015-09-04,23.1,26.53,4.66,1.89,0.22,68.02,-0.48,-0.82,283.46,75.64,68188.85,35,一级
甘肃省,张掖市,2015-09-04,20.77,25.08,2.37,4.91,0.25,78.73,4.26,-1.8,285.46,50.41,74910.21,40,一级
甘肃省,平凉市,2015-09-04,15.98,29.56,8.08,10.36,0.53,73.34,-1.68,0.21,292.3,63.88,84384.59,37,一级
甘肃省,兰州市,2015-09-04,25.62,34.83,7.49,12.65,0.53,62.87,-0.05,-2.28,290.2,59.31,79265.13,37,一级
甘肃省,白银市,2015-09-04,23.79,33.59,8.31,6.57,0.43,69.51,1.03,-2.54,291.49,55.45,81558.86,35,一级
甘肃省,陇南市,2015-09-04,24.01,39.87,14.31,6.17,0.5,68.88,-1.12,1.58,291.56,80.43,82231.06,40,一级
甘肃省,酒泉市,2015-09-04,24.67,26.31,1.3,1.07,0.13,74.46,3.82,-2.11,288.63,38.88,79359.36,38,一级
甘肃省,天水市,2015-09-04,19.32,35.48,10.86,8.2,0.53,70.83,-0.73,0.67,292.27,66.09,82635.36,36,一级
甘肃省,临夏回族自治州,2015-09-04,29.68,39.42,9.08,9.44,0.51,70.91,-0.38,-1.31,289.13,63.07,77380.16,43,一级
甘肃省,定西市,2015-09-04,25.95,35.85,8.51,6.4,0.41,69.98,0.24,-2.27,289.29,66.49,77449.0,38,一级
