province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-04,36.39,139.82,11.55,9.43,0.48,102.96,0.08,-2.56,283.09,33.25,81843.93,95,二级
甘肃省,金昌市,2018-05-04,60.33,88.66,2.34,2.88,0.18,98.92,2.91,-5.88,286.01,24.01,80610.59,82,二级
甘肃省,武威市,2018-05-04,78.13,93.81,1.88,2.58,0.17,77.38,2.53,-6.97,287.5,23.17,81311.14,104,三级
甘肃省,庆阳市,2018-05-04,38.72,68.2,14.94,10.74,0.51,93.8,1.28,6.23,290.53,59.86,85421.6,60,二级
甘肃省,甘南藏族自治州,2018-05-04,17.89,29.9,4.57,1.73,0.25,95.64,-1.36,0.5,278.91,75.34,67698.87,48,一级
甘肃省,张掖市,2018-05-04,37.6,56.29,1.95,1.98,0.18,81.93,-1.0,-2.6,279.48,40.66,74648.33,54,二级
甘肃省,平凉市,2018-05-04,40.04,75.85,14.64,15.06,0.56,89.46,1.65,6.61,289.16,67.99,84165.84,63,二级
甘肃省,兰州市,2018-05-04,61.2,102.2,5.28,9.65,0.35,78.87,-3.68,-4.85,287.67,36.81,78899.27,83,二级
甘肃省,白银市,2018-05-04,61.41,95.61,8.67,5.21,0.34,83.08,0.39,-2.45,288.35,44.36,81248.97,84,二级
甘肃省,陇南市,2018-05-04,27.61,57.95,17.65,6.41,0.49,94.67,-0.76,6.23,286.01,86.45,82037.05,54,二级
甘肃省,酒泉市,2018-05-04,34.96,38.21,1.01,0.66,0.15,78.13,-2.88,-4.33,281.53,30.98,79190.08,50,一级
甘肃省,天水市,2018-05-04,31.7,65.12,12.24,9.14,0.52,91.98,0.21,6.92,287.27,77.63,82408.97,58,二级
甘肃省,临夏回族自治州,2018-05-04,40.52,82.66,7.08,10.46,0.45,87.36,-3.33,-1.27,286.65,46.19,76975.17,67,二级
甘肃省,定西市,2018-05-04,35.89,70.22,9.0,4.86,0.39,91.43,-2.41,0.31,285.46,61.24,77068.08,61,二级
