province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-21,21.04,67.96,20.57,29.78,0.31,51.92,2.85,0.02,274.44,7.62,81887.24,59,二级
甘肃省,金昌市,2014-01-21,44.21,79.48,60.26,17.32,1.37,54.25,2.81,0.62,272.19,10.44,80907.69,65,二级
甘肃省,武威市,2014-01-21,37.05,56.23,33.41,9.34,0.95,64.06,0.78,0.93,270.18,16.36,81778.83,54,二级
甘肃省,庆阳市,2014-01-21,40.32,58.39,25.07,18.2,1.03,45.69,0.09,3.17,269.9,33.41,86516.79,57,二级
甘肃省,甘南藏族自治州,2014-01-21,3.3,3.93,0.78,1.16,0.16,75.68,6.16,-2.53,266.15,22.81,67859.71,38,一级
甘肃省,张掖市,2014-01-21,6.68,10.56,5.4,3.22,0.32,71.13,4.09,0.82,269.61,10.83,74642.52,36,一级
甘肃省,平凉市,2014-01-21,56.82,83.1,23.51,20.73,1.22,50.26,0.76,3.3,271.27,33.17,85170.69,78,二级
甘肃省,兰州市,2014-01-21,61.02,90.84,29.71,39.32,1.53,47.72,2.06,0.87,272.29,19.73,79458.65,83,二级
甘肃省,白银市,2014-01-21,61.53,87.96,23.74,29.12,1.38,52.3,0.71,3.83,271.98,22.35,81927.36,84,二级
甘肃省,陇南市,2014-01-21,41.73,52.59,12.83,6.28,0.54,68.5,-0.03,1.84,272.94,34.98,82888.67,59,二级
甘肃省,酒泉市,2014-01-21,3.2,5.93,1.7,2.19,0.15,70.84,2.17,2.1,269.62,12.86,79271.36,36,一级
甘肃省,天水市,2014-01-21,46.44,63.56,13.07,9.44,0.78,61.64,-0.04,2.66,272.28,33.23,83293.15,65,二级
甘肃省,临夏回族自治州,2014-01-21,45.83,69.49,10.68,16.45,1.11,56.25,2.64,0.05,272.12,19.65,77490.76,64,二级
甘肃省,定西市,2014-01-21,52.26,82.56,9.22,10.78,0.99,58.15,1.22,1.8,270.85,26.23,77635.05,72,二级
