province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-21,22.05,48.36,20.51,25.05,0.55,52.64,3.86,-1.72,268.84,44.99,82422.81,49,一级
甘肃省,金昌市,2016-12-21,17.29,45.67,7.94,7.36,0.44,52.42,5.17,-2.99,269.2,43.25,81319.58,46,一级
甘肃省,武威市,2016-12-21,19.14,45.67,5.9,6.24,0.4,49.86,3.52,-2.88,268.58,47.02,82169.06,46,一级
甘肃省,庆阳市,2016-12-21,25.05,52.52,9.85,9.5,0.47,47.11,4.95,-7.64,270.85,55.25,86451.92,52,二级
甘肃省,甘南藏族自治州,2016-12-21,5.54,8.92,1.16,2.25,0.23,70.5,6.62,-4.82,266.63,40.22,67948.98,36,一级
甘肃省,张掖市,2016-12-21,12.6,26.86,5.13,5.76,0.29,54.25,4.68,-0.74,264.98,48.29,74984.81,28,一级
甘肃省,平凉市,2016-12-21,33.3,70.92,7.76,14.19,0.63,51.08,3.44,-8.47,271.56,46.84,85164.5,61,二级
甘肃省,兰州市,2016-12-21,50.04,213.95,13.67,33.21,0.91,41.86,-1.44,-0.64,269.01,48.98,79716.83,132,三级
甘肃省,白银市,2016-12-21,27.09,112.6,7.36,14.16,0.42,47.79,2.36,-6.08,269.05,49.09,82215.82,82,二级
甘肃省,陇南市,2016-12-21,31.71,71.48,6.13,10.62,0.72,55.84,0.27,-7.91,273.66,40.79,82855.91,61,二级
甘肃省,酒泉市,2016-12-21,4.43,6.31,2.2,2.04,0.18,52.3,4.23,0.5,266.64,47.86,79760.09,27,一级
甘肃省,天水市,2016-12-21,52.05,121.14,8.95,14.32,0.79,50.92,2.64,-6.79,271.61,44.38,83351.87,86,二级
甘肃省,临夏回族自治州,2016-12-21,37.89,117.35,9.32,22.84,0.96,54.13,-0.01,-0.72,270.31,41.75,77672.8,84,二级
甘肃省,定西市,2016-12-21,33.84,107.36,5.83,11.03,0.62,54.9,1.04,-4.17,268.76,47.78,77781.88,79,二级
