province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-22,14.53,15.97,5.33,4.52,0.13,78.5,-5.95,3.6,290.04,72.53,81594.16,40,一级
甘肃省,金昌市,2013-08-22,15.45,16.97,6.38,3.64,0.15,82.11,-3.36,-1.63,288.25,87.32,80617.39,42,一级
甘肃省,武威市,2013-08-22,15.96,17.44,4.95,1.45,0.16,83.86,-2.18,-4.4,290.12,79.22,81354.82,42,一级
甘肃省,庆阳市,2013-08-22,39.2,45.48,14.46,6.56,0.31,82.61,-1.41,4.08,295.99,64.31,85390.42,56,二级
甘肃省,甘南藏族自治州,2013-08-22,36.92,40.81,7.19,1.45,0.2,81.92,-1.41,1.5,285.11,83.38,67984.79,53,二级
甘肃省,张掖市,2013-08-22,15.37,16.31,3.72,2.13,0.14,76.56,-2.86,-0.25,286.3,86.9,74654.0,39,一级
甘肃省,平凉市,2013-08-22,38.79,45.78,11.57,6.39,0.31,81.13,-1.37,4.22,295.0,67.56,84134.28,55,二级
甘肃省,兰州市,2013-08-22,31.79,53.62,8.65,3.92,0.31,55.74,-4.18,-2.57,293.73,62.49,78925.32,52,二级
甘肃省,白银市,2013-08-22,33.4,45.37,10.15,2.8,0.24,70.22,-1.2,-0.45,294.54,64.39,81238.53,48,一级
甘肃省,陇南市,2013-08-22,49.12,52.67,12.02,2.49,0.28,88.19,-1.45,2.99,292.8,79.74,81981.17,68,二级
甘肃省,酒泉市,2013-08-22,11.09,11.57,1.64,1.0,0.11,82.93,-3.63,0.39,291.6,49.46,79032.7,42,一级
甘肃省,天水市,2013-08-22,36.89,40.67,10.35,3.6,0.24,79.95,-2.46,4.45,293.8,72.55,82386.84,53,二级
甘肃省,临夏回族自治州,2013-08-22,41.41,66.18,9.87,4.59,0.38,50.98,-2.08,-0.69,292.63,65.92,77033.7,59,二级
甘肃省,定西市,2013-08-22,47.36,66.88,10.54,2.67,0.32,66.24,-2.24,3.49,291.36,72.86,77155.64,66,二级
