province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-06,7.56,8.94,6.3,5.31,0.16,55.69,5.16,-2.61,278.73,19.25,82264.94,28,一级
甘肃省,金昌市,2013-03-06,11.26,15.27,2.59,2.59,0.16,67.05,7.32,-3.73,277.98,23.53,81217.7,34,一级
甘肃省,武威市,2013-03-06,21.18,41.24,2.03,1.99,0.2,62.75,5.16,-3.68,277.56,25.89,82025.35,42,一级
甘肃省,庆阳市,2013-03-06,60.61,63.41,3.09,2.92,0.19,58.87,6.0,-8.97,280.9,22.76,86257.98,83,二级
甘肃省,甘南藏族自治州,2013-03-06,19.42,29.38,1.11,1.32,0.16,75.94,3.55,-5.39,272.61,19.29,68199.71,38,一级
甘肃省,张掖市,2013-03-06,5.1,6.49,1.44,1.74,0.15,68.5,5.66,-1.03,273.34,24.82,75057.16,35,一级
甘肃省,平凉市,2013-03-06,50.74,57.59,3.93,4.66,0.22,61.76,3.61,-8.99,281.38,20.62,85024.48,70,二级
甘肃省,兰州市,2013-03-06,95.34,290.08,8.13,12.52,0.5,52.53,0.21,-1.94,278.46,19.62,79687.57,171,四级
甘肃省,白银市,2013-03-06,40.9,99.79,4.3,4.95,0.22,61.32,3.51,-7.43,278.55,22.47,82109.27,75,二级
甘肃省,陇南市,2013-03-06,36.63,38.01,6.31,3.25,0.23,63.96,-0.26,-6.7,281.46,23.74,82809.0,53,二级
甘肃省,酒泉市,2013-03-06,4.93,5.15,0.86,0.66,0.14,64.24,5.91,0.62,276.02,25.8,79668.83,33,一级
甘肃省,天水市,2013-03-06,40.71,44.38,6.1,4.96,0.24,60.61,2.1,-6.49,280.8,21.85,83266.95,58,二级
甘肃省,临夏回族自治州,2013-03-06,105.27,309.37,5.13,8.75,0.49,59.83,0.76,-0.92,278.38,17.52,77725.75,180,四级
甘肃省,定西市,2013-03-06,63.64,170.62,3.91,5.01,0.29,61.35,0.69,-4.81,277.06,20.69,77841.98,111,三级
