province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-15,19.7,54.77,20.94,19.8,0.46,40.67,5.26,-3.1,268.49,35.44,82326.95,53,二级
甘肃省,金昌市,2013-12-15,20.74,27.65,11.44,11.24,2.49,69.05,4.86,-1.57,268.56,41.82,81244.7,63,二级
甘肃省,武威市,2013-12-15,16.38,18.58,7.75,5.84,1.34,57.92,2.58,-0.63,267.96,53.57,82100.76,34,一级
甘肃省,庆阳市,2013-12-15,28.49,36.07,14.08,13.43,0.66,40.5,2.1,-1.79,270.83,51.8,86691.61,41,一级
甘肃省,甘南藏族自治州,2013-12-15,1.96,2.4,0.44,0.92,0.17,74.46,5.86,-3.26,261.22,38.11,67884.63,38,一级
甘肃省,张掖市,2013-12-15,6.73,9.58,4.34,4.0,0.86,60.23,5.39,-0.33,263.49,42.16,74864.26,31,一级
甘肃省,平凉市,2013-12-15,39.69,52.95,14.88,18.68,0.95,42.03,1.14,-1.8,270.75,60.27,85364.6,56,二级
甘肃省,兰州市,2013-12-15,56.71,80.3,13.05,19.92,1.32,25.99,0.48,-0.12,267.59,64.91,79718.39,78,二级
甘肃省,白银市,2013-12-15,42.04,57.43,10.23,14.67,0.83,33.39,1.53,0.82,268.6,67.81,82227.55,59,二级
甘肃省,陇南市,2013-12-15,20.64,25.45,6.14,5.83,0.48,57.28,-0.01,-2.93,271.02,52.14,83041.67,30,一级
甘肃省,酒泉市,2013-12-15,3.51,5.73,1.93,1.57,0.18,55.22,3.97,1.18,265.26,49.19,79642.01,28,一级
甘肃省,天水市,2013-12-15,36.02,49.7,10.71,12.23,1.09,49.33,0.83,-1.32,270.18,61.37,83491.76,52,二级
甘肃省,临夏回族自治州,2013-12-15,32.15,45.1,4.33,5.99,0.97,52.95,3.39,-0.91,268.04,46.35,77697.28,46,一级
甘肃省,定西市,2013-12-15,30.07,43.56,3.94,5.98,0.83,54.72,2.51,-0.97,267.43,55.36,77816.67,44,一级
