province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-08,18.71,43.14,38.61,21.1,0.64,69.74,3.85,-0.47,272.14,19.24,81757.71,44,一级
甘肃省,金昌市,2016-02-08,18.31,32.07,50.38,10.2,0.5,69.28,4.02,-1.04,272.47,20.67,80667.3,51,二级
甘肃省,武威市,2016-02-08,11.76,21.86,31.05,8.0,0.5,63.76,3.3,-0.95,271.42,28.07,81505.26,32,一级
甘肃省,庆阳市,2016-02-08,24.91,33.59,20.56,11.58,0.67,52.88,3.78,-2.23,275.2,27.72,85910.13,36,一级
甘肃省,甘南藏族自治州,2016-02-08,5.61,8.85,2.77,3.27,0.3,57.87,0.74,0.68,268.41,41.11,67495.2,29,一级
甘肃省,张掖市,2016-02-08,13.31,19.8,21.06,8.13,0.45,78.64,3.18,0.62,267.94,25.28,74476.65,40,一级
甘肃省,平凉市,2016-02-08,49.08,77.29,37.05,23.99,1.6,50.12,0.1,0.59,275.95,29.44,84610.45,68,二级
甘肃省,兰州市,2016-02-08,52.43,78.99,25.4,29.54,1.25,50.17,-1.35,-1.06,273.24,22.67,79132.29,72,二级
甘肃省,白银市,2016-02-08,43.61,57.41,27.56,17.81,0.86,54.9,0.2,-0.56,273.12,24.26,81587.67,61,二级
甘肃省,陇南市,2016-02-08,56.5,82.13,26.65,16.98,0.97,51.56,0.1,2.23,275.92,44.69,82336.34,77,二级
甘肃省,酒泉市,2016-02-08,3.47,5.16,2.57,1.71,0.18,68.04,4.38,0.42,266.92,33.76,79158.29,35,一级
甘肃省,天水市,2016-02-08,64.34,94.26,37.3,24.11,1.52,45.28,-0.5,1.52,275.27,37.05,82774.39,87,二级
甘肃省,临夏回族自治州,2016-02-08,39.03,64.7,15.06,25.56,1.6,49.8,-0.06,-0.29,273.43,19.79,77138.08,58,二级
甘肃省,定西市,2016-02-08,47.76,64.24,18.87,15.82,1.46,53.81,-0.14,-0.14,273.26,23.81,77239.71,66,二级
