province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-22,29.85,109.27,8.44,26.26,0.5,58.88,-3.25,1.89,284.25,29.15,81971.57,80,二级
甘肃省,金昌市,2014-09-22,38.9,52.37,15.49,6.36,1.18,65.98,-0.68,1.06,283.14,58.57,80947.41,55,二级
甘肃省,武威市,2014-09-22,57.97,61.71,4.91,2.0,0.38,59.92,-0.03,-0.8,283.23,63.51,81739.88,79,二级
甘肃省,庆阳市,2014-09-22,44.95,59.23,17.01,10.13,0.56,59.92,-0.66,3.32,287.12,86.46,85937.98,63,二级
甘肃省,甘南藏族自治州,2014-09-22,38.35,40.58,12.07,2.66,0.26,61.48,-2.98,-1.51,277.65,96.33,67897.34,55,二级
甘肃省,张掖市,2014-09-22,38.24,43.98,3.62,3.79,0.3,62.5,-0.82,-0.25,280.03,52.82,74871.71,55,二级
甘肃省,平凉市,2014-09-22,41.09,55.37,11.25,8.24,0.56,62.17,-0.88,3.87,286.72,87.01,84639.83,58,二级
甘肃省,兰州市,2014-09-22,31.16,37.76,6.14,9.92,0.38,51.29,-0.76,-0.97,280.7,89.25,79397.53,45,一级
甘肃省,白银市,2014-09-22,39.25,41.16,5.49,3.89,0.21,51.05,1.55,-4.35,281.55,86.28,81755.9,56,二级
甘肃省,陇南市,2014-09-22,40.74,45.53,17.28,3.25,0.33,81.89,-2.92,6.12,285.33,87.64,82384.49,58,二级
甘肃省,酒泉市,2014-09-22,31.27,34.99,1.15,1.87,0.15,66.37,-1.0,0.07,283.27,27.35,79389.24,45,一级
甘肃省,天水市,2014-09-22,35.69,41.3,11.89,4.24,0.35,70.56,-1.41,4.41,285.26,89.47,82839.72,51,二级
甘肃省,临夏回族自治州,2014-09-22,30.87,36.08,7.41,7.08,0.34,54.33,0.28,-1.22,279.5,92.88,77453.96,45,一级
甘肃省,定西市,2014-09-22,29.83,32.36,7.75,4.38,0.27,50.51,-0.71,-2.69,280.2,94.87,77485.82,43,一级
