province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-04,15.8,67.12,6.49,27.32,0.59,116.28,-4.27,3.25,283.94,12.14,82024.57,64,二级
甘肃省,金昌市,2014-05-04,17.55,31.44,12.93,7.93,0.58,89.6,-2.87,0.67,281.04,14.07,81099.9,45,一级
甘肃省,武威市,2014-05-04,14.72,17.17,2.14,1.91,0.21,87.06,-1.94,-1.16,280.97,17.34,81918.57,44,一级
甘肃省,庆阳市,2014-05-04,26.11,32.01,4.9,4.37,0.23,79.56,0.02,-5.16,283.31,16.78,86236.21,40,一级
甘肃省,甘南藏族自治州,2014-05-04,21.17,22.26,1.16,1.58,0.16,78.04,-2.0,1.04,274.46,44.97,68027.65,40,一级
甘肃省,张掖市,2014-05-04,15.13,17.91,2.45,3.15,0.2,88.85,-2.44,-0.0,278.11,19.01,74889.33,45,一级
甘肃省,平凉市,2014-05-04,19.94,29.02,4.23,6.56,0.36,76.28,-1.16,-4.01,283.78,16.88,84929.16,39,一级
甘肃省,兰州市,2014-05-04,20.8,47.67,6.35,16.8,0.52,66.04,-2.84,-1.03,281.37,17.28,79553.52,48,一级
甘肃省,白银市,2014-05-04,14.33,21.44,3.69,7.12,0.27,82.68,-1.48,-2.99,282.08,13.84,81972.66,42,一级
甘肃省,陇南市,2014-05-04,27.74,31.26,2.74,3.13,0.23,73.7,-1.56,-1.71,283.94,22.26,82673.02,40,一级
甘肃省,酒泉市,2014-05-04,15.06,17.6,0.92,2.21,0.15,85.97,-2.35,0.95,282.83,11.93,79383.37,43,一级
甘肃省,天水市,2014-05-04,20.74,28.18,3.39,5.14,0.37,74.62,-1.54,-1.92,283.51,17.48,83109.51,38,一级
甘肃省,临夏回族自治州,2014-05-04,29.05,56.64,6.87,17.84,0.51,65.3,-2.75,-0.24,280.51,21.94,77566.23,54,二级
甘肃省,定西市,2014-05-04,22.62,31.78,2.79,6.52,0.3,71.6,-2.06,-0.93,280.33,19.58,77688.4,36,一级
