province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-15,23.17,63.84,12.27,24.18,0.68,113.31,2.42,0.22,290.13,47.16,81099.89,62,二级
甘肃省,金昌市,2018-06-15,42.25,81.16,4.07,2.96,0.15,123.53,7.91,-4.18,292.26,38.45,79863.26,70,二级
甘肃省,武威市,2018-06-15,51.2,70.36,4.99,3.73,0.18,100.24,1.49,-0.22,293.8,35.65,80572.74,71,二级
甘肃省,庆阳市,2018-06-15,29.35,56.04,12.26,11.05,0.46,114.76,-0.55,6.34,294.1,44.66,85157.81,63,二级
甘肃省,甘南藏族自治州,2018-06-15,18.64,21.71,4.0,1.55,0.2,80.17,-0.9,2.95,280.75,79.49,67492.11,41,一级
甘肃省,张掖市,2018-06-15,25.77,37.86,2.7,2.62,0.18,96.6,2.56,-1.16,285.16,60.54,74136.09,49,一级
甘肃省,平凉市,2018-06-15,31.21,59.21,10.85,13.36,0.45,112.95,0.1,7.12,292.7,53.68,83896.63,61,二级
甘肃省,兰州市,2018-06-15,28.57,47.5,8.85,14.79,0.44,95.93,-2.34,3.61,290.63,47.39,78468.48,48,一级
甘肃省,白银市,2018-06-15,28.72,49.93,10.39,5.64,0.38,106.65,-2.12,8.75,292.03,48.74,80807.59,56,二级
甘肃省,陇南市,2018-06-15,25.93,41.17,13.22,6.12,0.33,98.99,-0.25,7.32,289.36,66.22,81755.6,50,一级
甘肃省,酒泉市,2018-06-15,24.89,27.56,1.65,1.71,0.14,86.75,-0.73,-0.93,289.64,44.43,78548.04,44,一级
甘肃省,天水市,2018-06-15,30.03,50.15,11.49,7.1,0.37,109.14,-1.1,8.12,290.49,63.41,82140.71,58,二级
甘肃省,临夏回族自治州,2018-06-15,21.71,30.45,4.63,5.11,0.37,91.78,-0.89,2.77,288.99,54.68,76571.03,46,一级
甘肃省,定西市,2018-06-15,25.26,37.83,8.49,3.64,0.3,99.15,-2.53,7.98,288.05,57.31,76765.54,50,一级
