province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-02-18,13.1,60.83,12.97,11.12,0.24,76.36,5.19,-3.84,264.29,49.34,82061.88,56,二级
甘肃省,金昌市,2014-02-18,17.88,52.45,20.85,6.91,0.91,61.48,6.18,-3.52,264.56,50.06,80948.49,52,二级
甘肃省,武威市,2014-02-18,13.85,23.57,9.42,3.47,0.39,56.21,4.34,-2.83,264.66,58.81,81797.67,29,一级
甘肃省,庆阳市,2014-02-18,88.32,97.46,22.55,13.94,1.54,46.0,2.0,-0.46,267.79,74.36,86289.65,117,三级
甘肃省,甘南藏族自治州,2014-02-18,1.94,2.29,0.41,0.86,0.15,85.24,8.62,-3.54,260.12,42.74,67471.63,43,一级
甘肃省,张掖市,2014-02-18,6.31,16.31,5.4,2.87,0.31,67.59,6.01,-1.27,259.44,54.38,74520.32,34,一级
甘肃省,平凉市,2014-02-18,83.61,87.86,18.31,13.8,1.34,50.41,0.93,-1.3,267.79,74.84,84956.72,111,三级
甘肃省,兰州市,2014-02-18,38.37,54.62,14.91,20.45,1.04,49.51,0.05,-2.16,264.35,67.46,79343.85,55,二级
甘肃省,白银市,2014-02-18,31.59,37.34,10.4,12.61,0.65,48.42,2.47,-3.32,265.57,70.94,81860.9,46,一级
甘肃省,陇南市,2014-02-18,62.45,66.94,13.54,6.92,0.72,66.29,0.0,-1.68,269.15,69.83,82609.35,85,二级
甘肃省,酒泉市,2014-02-18,2.97,6.2,1.64,0.9,0.15,63.37,5.25,-0.07,262.16,50.21,79363.14,32,一级
甘肃省,天水市,2014-02-18,78.5,83.12,17.55,12.36,1.13,55.24,0.43,-1.54,267.53,75.95,83063.11,105,三级
甘肃省,临夏回族自治州,2014-02-18,34.16,53.22,12.96,18.23,1.2,61.04,2.31,-1.63,265.41,55.65,77291.8,52,二级
甘肃省,定西市,2014-02-18,39.99,50.06,9.4,12.81,1.08,59.15,2.11,-2.69,265.31,64.13,77396.88,57,二级
