province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-20,17.64,40.7,25.14,13.77,0.33,45.87,5.0,-2.79,264.27,48.13,82352.75,41,一级
甘肃省,金昌市,2013-12-20,33.99,42.48,30.06,13.8,3.47,65.44,4.56,-2.3,263.9,48.97,81205.33,87,二级
甘肃省,武威市,2013-12-20,34.21,37.99,28.04,10.25,1.92,47.56,2.49,-1.6,263.29,61.01,82069.45,49,一级
甘肃省,庆阳市,2013-12-20,117.75,147.0,45.81,30.21,1.31,24.13,0.63,-2.03,266.63,62.24,86603.24,154,四级
甘肃省,甘南藏族自治州,2013-12-20,35.73,40.84,11.33,4.72,0.37,52.23,0.4,-1.65,259.05,81.26,67429.87,51,二级
甘肃省,张掖市,2013-12-20,14.47,19.11,12.65,6.66,1.33,57.38,2.97,-0.52,259.92,54.19,74770.99,34,一级
甘肃省,平凉市,2013-12-20,165.93,201.08,38.65,36.53,1.7,29.93,-0.07,-1.94,266.74,84.04,85214.52,216,五级
甘肃省,兰州市,2013-12-20,39.22,53.89,19.23,13.7,0.66,33.99,-1.0,-0.89,263.83,74.99,79571.19,56,二级
甘肃省,白银市,2013-12-20,39.0,50.0,20.46,10.08,0.49,35.21,0.59,-3.67,264.52,66.21,82109.37,56,二级
甘肃省,陇南市,2013-12-20,114.86,132.18,33.44,12.52,1.0,43.88,-2.31,-0.68,267.67,89.84,82760.07,150,三级
甘肃省,酒泉市,2013-12-20,4.43,6.37,3.18,1.64,0.17,55.76,2.73,0.05,261.58,58.37,79633.6,28,一级
甘肃省,天水市,2013-12-20,140.7,168.75,37.25,26.36,1.51,36.19,-1.41,-0.62,267.03,88.82,83257.44,187,四级
甘肃省,临夏回族自治州,2013-12-20,53.74,70.22,21.37,12.38,0.79,35.57,-0.24,-1.37,262.88,83.04,77498.01,74,二级
甘肃省,定西市,2013-12-20,64.78,80.15,23.42,10.35,0.68,36.07,-0.43,-2.45,263.43,85.15,77556.04,88,二级
