province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-23,16.05,43.66,8.97,21.49,0.32,75.2,-3.55,1.28,290.07,40.44,82001.12,44,一级
甘肃省,金昌市,2017-08-23,16.7,25.41,6.59,5.24,0.17,71.1,-1.63,0.92,289.28,53.66,80973.43,36,一级
甘肃省,武威市,2017-08-23,21.02,23.87,2.6,2.54,0.15,67.59,-0.39,0.22,290.02,56.3,81742.48,34,一级
甘肃省,庆阳市,2017-08-23,19.1,26.81,8.85,5.96,0.31,71.16,-0.11,-4.4,293.12,52.7,85906.34,36,一级
甘肃省,甘南藏族自治州,2017-08-23,20.65,22.59,4.99,2.38,0.2,63.02,-2.76,0.78,282.99,91.03,68289.18,32,一级
甘肃省,张掖市,2017-08-23,14.4,17.27,2.19,3.76,0.15,72.74,-1.16,-0.45,285.11,61.52,74996.94,37,一级
甘肃省,平凉市,2017-08-23,17.28,26.16,7.17,8.88,0.29,69.4,-0.7,-4.65,292.37,56.39,84652.73,35,一级
甘肃省,兰州市,2017-08-23,19.61,26.86,6.68,15.76,0.33,60.81,-0.13,0.17,285.91,84.76,79558.61,31,一级
甘肃省,白银市,2017-08-23,17.37,22.86,6.53,10.67,0.22,63.75,0.82,-0.19,287.78,76.8,81869.97,32,一级
甘肃省,陇南市,2017-08-23,17.96,23.39,7.7,4.7,0.23,73.93,-2.42,-4.46,292.01,63.11,82417.99,37,一级
甘肃省,酒泉市,2017-08-23,12.29,13.16,0.96,1.4,0.12,77.65,-2.79,-1.4,288.58,29.97,79426.94,39,一级
甘肃省,天水市,2017-08-23,17.4,25.28,6.95,7.02,0.24,70.71,-1.44,-3.37,291.49,61.11,82897.95,36,一级
甘肃省,临夏回族自治州,2017-08-23,20.2,27.16,5.97,10.6,0.31,60.7,-1.04,-0.58,285.11,89.35,77634.87,31,一级
甘肃省,定西市,2017-08-23,18.91,23.08,5.73,5.32,0.19,66.64,-1.47,-2.22,286.3,81.68,77707.89,34,一级
