province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-28,14.26,49.56,14.46,17.0,0.37,57.58,7.81,-5.28,268.92,37.13,82516.55,50,一级
甘肃省,金昌市,2015-12-28,25.02,55.06,49.42,18.11,1.08,47.49,5.96,-2.95,269.25,32.97,81370.64,53,二级
甘肃省,武威市,2015-12-28,19.75,37.25,27.27,10.16,1.01,50.57,3.83,-1.77,267.67,36.41,82217.93,38,一级
甘肃省,庆阳市,2015-12-28,33.49,54.22,24.76,26.9,0.98,43.36,1.83,0.14,268.67,55.14,86746.61,53,二级
甘肃省,甘南藏族自治州,2015-12-28,3.65,5.31,1.94,3.35,0.29,61.27,4.62,-1.53,264.28,44.11,67952.12,31,一级
甘肃省,张掖市,2015-12-28,10.27,21.94,16.68,10.14,0.42,58.32,4.79,-0.71,264.27,43.92,75081.74,30,一级
甘肃省,平凉市,2015-12-28,65.16,106.25,30.66,40.39,1.71,37.19,1.21,-0.26,268.78,48.6,85413.09,88,二级
甘肃省,兰州市,2015-12-28,42.04,73.47,24.11,27.05,1.6,40.43,1.08,-1.92,267.66,32.24,79797.03,62,二级
甘肃省,白银市,2015-12-28,46.13,68.47,19.47,23.15,1.26,41.13,1.82,-0.4,268.04,36.97,82285.37,64,二级
甘肃省,陇南市,2015-12-28,55.64,78.77,21.94,31.62,1.58,39.82,-0.15,-0.01,270.82,50.21,83078.85,76,二级
甘肃省,酒泉市,2015-12-28,3.73,5.94,1.91,1.66,0.17,53.65,5.41,0.03,264.38,53.03,79905.45,27,一级
甘肃省,天水市,2015-12-28,54.47,80.25,29.8,33.33,1.67,43.42,1.07,-0.46,268.39,46.46,83540.18,75,二级
甘肃省,临夏回族自治州,2015-12-28,32.66,54.2,15.83,21.5,1.57,50.2,1.51,-0.59,268.12,32.13,77766.69,53,二级
甘肃省,定西市,2015-12-28,45.34,69.41,16.62,21.71,1.41,49.84,1.57,-1.0,267.33,36.37,77862.61,63,二级
