province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-17,28.75,74.07,11.93,33.44,0.5,56.42,-3.96,1.12,270.97,39.91,82195.84,63,二级
甘肃省,金昌市,2017-11-17,20.66,51.28,8.61,9.65,0.36,56.57,-1.94,-0.14,271.21,46.1,81133.79,51,二级
甘肃省,武威市,2017-11-17,16.39,27.88,6.96,6.75,0.34,52.16,-2.53,-0.8,271.26,45.08,81992.13,28,一级
甘肃省,庆阳市,2017-11-17,51.71,76.53,17.68,21.09,0.83,40.13,-2.96,-4.53,276.16,51.41,86283.01,71,二级
甘肃省,甘南藏族自治州,2017-11-17,22.84,33.51,7.5,7.57,0.49,49.12,0.59,-1.56,272.68,65.08,67760.44,34,一级
甘肃省,张掖市,2017-11-17,13.55,26.77,5.19,7.15,0.27,58.53,0.79,-0.82,269.28,46.2,74808.47,30,一级
甘肃省,平凉市,2017-11-17,81.63,126.39,20.67,38.0,1.14,30.8,-1.89,-4.07,276.67,63.81,84906.54,109,三级
甘肃省,兰州市,2017-11-17,36.88,67.62,23.47,27.11,0.82,42.0,-2.96,-1.96,273.16,45.31,79503.09,59,二级
甘肃省,白银市,2017-11-17,33.43,59.06,25.72,23.27,0.73,41.32,-2.04,-4.05,273.37,45.2,81970.21,55,二级
甘肃省,陇南市,2017-11-17,46.72,70.59,19.47,18.55,0.78,34.13,-2.1,-4.65,277.31,78.4,82510.47,65,二级
甘肃省,酒泉市,2017-11-17,5.46,7.99,1.97,1.67,0.16,60.08,-2.21,-0.05,270.66,41.58,79523.89,31,一级
甘肃省,天水市,2017-11-17,81.41,113.0,22.96,37.36,0.98,30.91,-1.63,-3.47,276.41,73.22,83021.23,109,三级
甘肃省,临夏回族自治州,2017-11-17,58.41,115.42,27.61,42.44,1.64,31.62,-0.94,-1.78,272.41,62.53,77492.1,83,二级
甘肃省,定西市,2017-11-17,58.73,86.26,24.6,23.64,0.9,37.95,-1.17,-3.26,272.93,69.48,77551.02,80,二级
