province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-03,17.48,82.03,11.8,26.76,0.52,92.98,-2.36,2.95,290.6,12.2,81903.44,67,二级
甘肃省,金昌市,2018-06-03,24.94,41.19,4.88,7.81,0.24,91.16,-0.56,0.62,288.07,26.39,80941.65,46,一级
甘肃省,武威市,2018-06-03,32.48,36.98,1.4,3.02,0.17,81.61,-0.12,0.03,287.81,32.09,81719.56,47,一级
甘肃省,庆阳市,2018-06-03,42.51,55.91,4.8,7.48,0.26,81.51,-0.42,-4.37,291.93,30.25,85826.59,60,二级
甘肃省,甘南藏族自治州,2018-06-03,24.26,30.76,3.92,2.0,0.19,82.92,-3.39,-2.22,275.9,91.44,68080.3,42,一级
甘肃省,张掖市,2018-06-03,27.72,33.56,1.43,4.29,0.17,89.55,-1.51,0.13,283.65,30.68,74911.28,45,一级
甘肃省,平凉市,2018-06-03,38.67,56.73,5.09,11.76,0.27,81.4,-0.21,-4.8,289.84,43.96,84586.28,55,二级
甘肃省,兰州市,2018-06-03,35.59,49.5,3.39,7.29,0.26,88.8,-0.82,-0.87,284.07,61.08,79519.12,51,二级
甘肃省,白银市,2018-06-03,37.95,45.83,3.22,4.95,0.19,82.67,0.73,-2.34,286.32,52.86,81839.94,54,二级
甘肃省,陇南市,2018-06-03,29.13,40.8,6.19,5.88,0.27,74.3,0.06,-4.23,286.73,75.45,82388.91,42,一级
甘肃省,酒泉市,2018-06-03,24.1,27.5,0.97,2.1,0.15,91.25,-0.35,0.2,288.99,11.35,79314.61,46,一级
甘肃省,天水市,2018-06-03,33.01,49.32,5.36,10.75,0.27,71.11,0.09,-3.31,287.21,64.18,82863.63,50,一级
甘肃省,临夏回族自治州,2018-06-03,31.98,53.95,4.23,5.87,0.25,87.47,-0.95,-0.67,281.67,72.63,77610.72,52,二级
甘肃省,定西市,2018-06-03,32.72,44.06,3.17,4.19,0.19,78.16,-1.15,-3.94,282.12,75.06,77646.72,47,一级
