province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-24,34.84,137.04,18.82,27.17,0.6,83.0,3.31,-0.98,282.43,19.98,81611.0,94,二级
甘肃省,金昌市,2014-03-24,54.76,116.39,25.5,10.73,1.34,73.76,-0.4,1.12,280.76,36.52,80567.36,84,二级
甘肃省,武威市,2014-03-24,58.48,79.94,9.31,3.35,0.67,59.93,-0.48,-0.65,280.53,33.59,81362.04,80,二级
甘肃省,庆阳市,2014-03-24,57.68,83.37,19.77,11.33,1.15,74.94,0.9,1.79,282.64,54.24,85720.28,79,二级
甘肃省,甘南藏族自治州,2014-03-24,20.75,26.67,5.43,2.05,0.29,88.92,2.25,-2.53,272.52,60.5,67634.86,45,一级
甘肃省,张掖市,2014-03-24,28.68,48.44,5.82,4.47,0.43,71.05,1.72,-0.69,276.36,37.34,74458.55,49,一级
甘肃省,平凉市,2014-03-24,66.97,101.48,18.28,14.52,2.09,75.82,0.5,1.44,281.91,57.32,84426.84,90,二级
甘肃省,兰州市,2014-03-24,51.15,107.82,16.31,18.7,1.01,60.26,-0.98,-1.59,280.43,43.97,79042.07,79,二级
甘肃省,白银市,2014-03-24,53.7,90.62,14.15,9.14,0.69,66.19,-0.63,0.59,281.21,47.57,81432.66,74,二级
甘肃省,陇南市,2014-03-24,61.41,74.54,16.76,3.97,0.98,82.75,-0.19,2.16,279.95,67.81,82219.68,84,二级
甘肃省,酒泉市,2014-03-24,17.6,27.1,2.13,2.03,0.19,72.51,1.98,0.06,279.43,24.17,79023.65,37,一级
甘肃省,天水市,2014-03-24,62.21,90.74,16.56,7.19,1.94,79.85,-0.0,2.09,280.87,59.12,82627.42,85,二级
甘肃省,临夏回族自治州,2014-03-24,42.78,96.75,15.9,17.6,1.04,68.79,0.05,-1.62,279.71,49.69,77084.19,74,二级
甘肃省,定西市,2014-03-24,49.16,94.64,14.08,7.86,0.75,75.99,-0.6,-0.07,278.51,60.0,77194.71,73,二级
