province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-22,14.05,46.98,4.77,16.67,0.43,93.03,-3.32,4.46,295.19,17.28,81393.68,47,一级
甘肃省,金昌市,2015-08-22,11.58,29.32,9.31,13.49,0.7,82.4,-0.34,0.39,292.6,27.18,80469.25,42,一级
甘肃省,武威市,2015-08-22,10.87,16.31,2.84,5.81,0.77,81.83,-1.14,0.27,292.55,29.56,81236.44,41,一级
甘肃省,庆阳市,2015-08-22,15.52,23.33,6.21,6.97,0.31,81.83,-0.86,-1.64,294.94,30.16,85417.76,41,一级
甘肃省,甘南藏族自治州,2015-08-22,12.55,15.99,1.35,2.42,0.17,83.6,0.09,0.73,281.3,70.19,67981.15,42,一级
甘肃省,张掖市,2015-08-22,8.41,12.32,2.13,5.73,0.23,96.13,-1.6,1.3,287.7,33.73,74562.44,49,一级
甘肃省,平凉市,2015-08-22,16.18,30.43,6.12,18.09,0.49,76.03,-0.23,0.05,294.33,33.12,84168.34,39,一级
甘肃省,兰州市,2015-08-22,18.89,42.24,8.09,16.87,0.57,73.22,-1.56,-1.63,291.28,32.84,79034.64,43,一级
甘肃省,白银市,2015-08-22,16.57,29.96,7.11,12.24,0.5,77.83,-1.94,-0.22,293.19,27.37,81326.95,39,一级
甘肃省,陇南市,2015-08-22,17.79,28.01,5.05,4.48,0.28,85.02,0.57,1.63,291.91,56.44,82042.6,43,一级
甘肃省,酒泉市,2015-08-22,8.73,11.12,0.97,1.93,0.14,91.45,-3.54,1.55,293.25,16.96,78810.65,46,一级
甘肃省,天水市,2015-08-22,15.63,26.41,4.14,7.42,0.33,79.22,-0.21,2.09,292.86,44.33,82444.31,40,一级
甘肃省,临夏回族自治州,2015-08-22,20.04,41.22,5.75,12.98,0.51,74.23,-0.28,-0.3,289.39,41.99,77153.03,42,一级
甘肃省,定西市,2015-08-22,17.8,30.07,3.38,7.44,0.35,81.13,-0.89,0.71,289.54,44.12,77240.82,41,一级
