province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-14,15.85,36.38,17.81,12.44,1.02,95.96,3.91,-2.25,293.22,23.92,81392.95,48,一级
甘肃省,金昌市,2014-06-14,25.09,31.46,18.23,6.67,1.21,97.3,1.59,-1.3,291.06,39.74,80378.26,49,一级
甘肃省,武威市,2014-06-14,28.64,32.24,10.78,2.71,0.59,97.67,0.88,-1.12,291.2,41.97,81125.88,49,一级
甘肃省,庆阳市,2014-06-14,42.94,50.63,11.18,5.58,0.52,88.72,-0.34,1.44,290.59,65.59,85373.26,60,二级
甘肃省,甘南藏族自治州,2014-06-14,42.53,45.38,8.08,1.48,0.26,90.27,-1.64,-1.1,280.45,79.73,67825.01,60,二级
甘肃省,张掖市,2014-06-14,16.32,18.17,3.59,2.17,0.34,96.01,2.19,-1.53,286.22,41.19,74486.94,49,一级
甘肃省,平凉市,2014-06-14,42.04,48.61,9.79,6.22,0.56,86.92,-0.1,0.76,289.62,67.96,84118.8,59,二级
甘肃省,兰州市,2014-06-14,54.33,71.17,13.87,12.67,0.71,72.76,-0.55,-1.33,289.17,50.81,78931.4,75,二级
甘肃省,白银市,2014-06-14,44.88,53.05,11.48,6.7,0.44,85.24,0.6,-1.2,290.65,50.83,81220.4,63,二级
甘肃省,陇南市,2014-06-14,43.51,47.3,10.09,2.53,0.33,90.99,-0.33,0.78,288.25,76.62,81977.11,61,二级
甘肃省,酒泉市,2014-06-14,12.16,13.27,1.61,1.05,0.15,99.85,1.02,-1.76,290.07,29.7,78866.47,50,一级
甘肃省,天水市,2014-06-14,42.38,47.09,9.3,4.54,0.48,89.54,-0.37,0.35,289.2,68.45,82366.8,60,二级
甘肃省,临夏回族自治州,2014-06-14,59.07,72.72,12.19,8.38,0.7,77.72,-0.43,-1.01,287.28,56.88,77057.19,81,二级
甘肃省,定西市,2014-06-14,50.64,57.9,9.72,4.11,0.51,80.17,0.01,-1.7,287.23,60.72,77129.98,70,二级
