province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-20,23.0,91.72,16.7,27.12,0.52,95.71,-2.32,-1.43,289.3,31.52,81409.17,71,二级
甘肃省,金昌市,2018-05-20,18.88,34.19,5.71,7.98,0.21,93.38,-1.79,1.46,287.9,45.77,80371.36,47,一级
甘肃省,武威市,2018-05-20,24.76,32.21,5.7,4.55,0.21,82.12,-1.73,0.53,288.8,44.21,81118.21,42,一级
甘肃省,庆阳市,2018-05-20,30.65,55.06,11.51,10.83,0.65,64.7,-3.1,3.83,287.39,91.74,85506.29,53,二级
甘肃省,甘南藏族自治州,2018-05-20,28.4,35.98,7.14,1.83,0.27,82.23,-2.13,3.06,283.83,78.87,67627.47,42,一级
甘肃省,张掖市,2018-05-20,15.87,24.43,3.36,3.23,0.16,92.74,-1.88,0.38,283.89,59.77,74397.09,47,一级
甘肃省,平凉市,2018-05-20,27.74,51.18,8.33,13.84,0.6,59.16,-2.6,4.06,287.68,91.3,84171.98,51,二级
甘肃省,兰州市,2018-05-20,29.09,54.08,9.72,14.66,0.45,78.12,-4.23,-1.23,288.61,56.73,78762.73,53,二级
甘肃省,白银市,2018-05-20,28.41,56.69,13.35,11.12,0.48,80.0,-2.56,2.22,289.59,64.17,81117.47,54,二级
甘肃省,陇南市,2018-05-20,27.94,47.05,13.92,5.62,0.44,69.36,-3.85,2.52,288.51,93.14,81876.08,48,一级
甘肃省,酒泉市,2018-05-20,38.83,41.27,1.33,1.47,0.13,76.31,-2.63,-4.53,286.61,33.72,78910.98,55,二级
甘肃省,天水市,2018-05-20,25.17,47.98,9.55,10.99,0.51,62.65,-4.98,3.52,288.05,90.5,82318.39,48,一级
甘肃省,临夏回族自治州,2018-05-20,32.21,53.29,9.98,10.86,0.43,80.93,-3.1,-0.09,288.22,68.09,76814.93,52,二级
甘肃省,定西市,2018-05-20,31.74,55.08,12.61,8.24,0.39,75.12,-4.3,5.89,287.13,83.48,76956.22,53,二级
