province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-13,18.35,44.42,8.94,23.87,0.38,54.23,-0.63,-0.32,269.92,46.53,81934.13,45,一级
甘肃省,金昌市,2017-11-13,13.67,25.35,6.21,5.77,0.3,61.36,0.53,-0.94,270.71,50.37,80870.21,31,一级
甘肃省,武威市,2017-11-13,11.43,17.57,3.41,4.74,0.3,59.3,0.71,-1.59,270.97,48.6,81723.3,30,一级
甘肃省,庆阳市,2017-11-13,18.14,32.27,6.62,12.69,0.43,51.59,1.76,-4.73,276.93,45.34,86098.63,33,一级
甘肃省,甘南藏族自治州,2017-11-13,3.55,5.87,0.82,1.98,0.18,80.31,5.41,-1.72,271.69,34.53,67724.94,41,一级
甘肃省,张掖市,2017-11-13,5.42,10.38,2.58,3.97,0.2,67.03,3.16,-1.46,267.92,46.01,74570.74,34,一级
甘肃省,平凉市,2017-11-13,39.38,75.65,9.98,31.09,0.78,45.09,-0.81,-2.29,276.91,51.55,84770.89,63,二级
甘肃省,兰州市,2017-11-13,25.1,55.68,12.89,25.22,0.73,49.31,-3.05,-0.56,272.97,58.31,79270.46,53,二级
甘肃省,白银市,2017-11-13,17.52,32.29,7.89,14.28,0.49,52.33,-1.46,-2.18,273.44,56.17,81753.47,33,一级
甘肃省,陇南市,2017-11-13,21.88,36.89,10.1,10.0,0.44,43.57,-1.52,-0.41,278.72,58.78,82428.55,37,一级
甘肃省,酒泉市,2017-11-13,2.68,3.89,1.41,1.43,0.14,65.83,1.45,-0.01,269.51,38.39,79304.63,33,一级
甘肃省,天水市,2017-11-13,40.54,75.39,15.04,25.95,0.67,45.73,-2.62,-0.17,277.3,52.37,82887.6,63,二级
甘肃省,临夏回族自治州,2017-11-13,38.65,86.35,16.27,30.2,0.92,53.54,0.03,-1.8,274.03,45.26,77262.86,69,二级
甘肃省,定西市,2017-11-13,34.66,61.95,8.06,17.39,0.69,56.75,-0.88,-0.57,274.56,52.95,77377.81,56,二级
