province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-24,18.52,43.64,14.53,28.1,0.57,88.6,-4.02,2.66,293.07,21.58,81123.64,45,一级
甘肃省,金昌市,2015-05-24,17.33,29.08,8.16,11.54,0.51,90.6,-0.93,0.19,292.54,26.53,80123.51,46,一级
甘肃省,武威市,2015-05-24,16.22,23.6,4.8,6.91,0.32,88.54,-1.71,1.05,292.84,28.83,80879.35,45,一级
甘肃省,庆阳市,2015-05-24,30.33,49.8,9.72,12.27,0.58,98.47,-0.39,4.72,291.3,41.6,85386.82,50,一级
甘肃省,甘南藏族自治州,2015-05-24,22.42,26.59,4.81,2.79,0.26,91.8,-3.26,2.11,280.25,73.76,67643.75,46,一级
甘肃省,张掖市,2015-05-24,10.9,15.07,3.02,4.5,0.2,98.16,-1.45,1.0,287.07,37.24,74252.84,50,一级
甘肃省,平凉市,2015-05-24,31.68,50.66,8.99,16.24,0.62,93.33,-0.57,4.92,290.34,47.24,84115.22,51,二级
甘肃省,兰州市,2015-05-24,28.71,69.92,14.55,29.42,0.71,72.01,-2.24,2.57,290.19,42.68,78730.35,60,二级
甘肃省,白银市,2015-05-24,26.76,47.47,8.52,12.54,0.65,80.47,-1.89,6.01,291.07,42.87,81067.65,48,一级
甘肃省,陇南市,2015-05-24,27.1,38.92,8.54,4.37,0.42,97.72,-1.29,4.39,287.64,69.29,81961.49,49,一级
甘肃省,酒泉市,2015-05-24,10.6,11.65,1.19,1.82,0.14,86.19,-4.19,-0.78,290.43,25.41,78575.69,44,一级
甘肃省,天水市,2015-05-24,27.55,41.21,7.71,9.42,0.5,92.62,-1.58,5.48,288.91,56.71,82349.27,47,一级
甘肃省,临夏回族自治州,2015-05-24,24.28,44.74,5.32,14.86,0.58,78.05,-2.22,2.23,288.44,47.87,76824.32,45,一级
甘肃省,定西市,2015-05-24,28.39,44.23,6.2,9.97,0.47,85.59,-2.9,5.09,286.7,57.29,77001.17,45,一级
