province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-19,29.39,114.01,20.57,26.62,0.68,40.27,4.65,-2.67,262.52,63.11,81699.76,83,二级
甘肃省,金昌市,2016-01-19,14.0,27.85,12.95,6.01,0.62,54.01,3.33,-2.19,262.8,57.98,80544.1,28,一级
甘肃省,武威市,2016-01-19,13.89,24.0,11.12,6.17,0.63,47.52,1.26,-1.87,262.18,51.47,81405.45,24,一级
甘肃省,庆阳市,2016-01-19,31.57,54.68,23.9,17.56,0.71,37.04,-1.76,2.68,265.79,56.76,85928.77,53,二级
甘肃省,甘南藏族自治州,2016-01-19,12.31,17.07,4.83,5.0,0.35,59.66,3.8,1.53,265.85,47.4,66957.07,30,一级
甘肃省,张掖市,2016-01-19,11.53,27.68,8.12,7.81,0.43,55.64,3.09,-0.58,259.8,64.51,74182.07,28,一级
甘肃省,平凉市,2016-01-19,45.74,80.52,25.4,24.46,1.05,35.35,-1.66,4.51,267.46,61.17,84496.26,66,二级
甘肃省,兰州市,2016-01-19,34.16,74.29,21.68,26.35,1.06,40.41,-1.85,-1.76,266.38,55.47,78767.12,63,二级
甘肃省,白银市,2016-01-19,38.95,69.22,33.25,18.48,0.92,37.14,-0.73,-0.39,265.84,59.87,81315.16,60,二级
甘肃省,陇南市,2016-01-19,43.88,66.7,23.77,24.21,0.95,36.69,-1.98,4.53,268.76,82.1,82101.3,62,二级
甘肃省,酒泉市,2016-01-19,4.35,10.09,2.06,2.51,0.2,51.58,3.82,-0.37,260.15,70.03,79048.09,26,一级
甘肃省,天水市,2016-01-19,41.59,72.56,29.02,20.91,1.09,39.47,-2.29,5.98,268.56,71.8,82513.0,62,二级
甘肃省,临夏回族自治州,2016-01-19,44.99,81.58,22.19,31.46,1.39,46.13,-0.94,-1.47,266.51,57.25,76723.74,66,二级
甘肃省,定西市,2016-01-19,36.35,65.52,20.46,16.04,1.07,43.92,-1.99,1.66,266.94,67.48,76804.47,58,二级
