province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-19,13.24,26.2,18.21,9.18,0.26,61.58,6.62,-3.27,275.3,12.68,82172.94,31,一级
甘肃省,金昌市,2013-11-19,43.75,99.04,61.39,25.84,1.96,73.42,7.41,-3.33,275.79,15.3,81032.41,75,二级
甘肃省,武威市,2013-11-19,47.41,73.2,38.27,11.82,1.09,66.02,4.43,-2.43,274.79,18.88,81844.98,66,二级
甘肃省,庆阳市,2013-11-19,34.09,41.73,13.47,15.12,0.59,50.07,3.12,-2.41,276.96,23.96,86173.51,49,一级
甘肃省,甘南藏族自治州,2013-11-19,4.85,7.73,1.09,1.5,0.17,75.79,3.45,-1.76,269.5,29.84,67920.11,38,一级
甘肃省,张掖市,2013-11-19,10.55,23.99,21.39,7.62,0.74,74.72,4.6,-0.5,270.48,22.57,74887.95,38,一级
甘肃省,平凉市,2013-11-19,56.09,68.79,17.42,21.62,0.86,47.3,1.41,-1.83,277.94,24.2,84889.93,77,二级
甘肃省,兰州市,2013-11-19,74.11,166.92,21.74,19.4,0.95,45.86,-0.2,-0.93,275.74,22.96,79488.58,109,三级
甘肃省,白银市,2013-11-19,41.71,84.28,11.41,11.1,0.51,56.79,2.06,-2.85,276.13,20.13,81910.6,68,二级
甘肃省,陇南市,2013-11-19,29.07,36.93,8.56,4.99,0.42,64.81,0.78,0.58,278.7,47.42,82645.72,42,一级
甘肃省,酒泉市,2013-11-19,7.04,8.09,1.68,1.0,0.15,67.75,5.2,0.18,271.35,17.63,79585.37,34,一级
甘肃省,天水市,2013-11-19,52.61,80.93,13.17,13.23,1.0,56.73,1.1,-0.86,277.95,30.41,83081.81,73,二级
甘肃省,临夏回族自治州,2013-11-19,65.22,154.14,14.64,12.26,0.93,54.34,1.05,-0.93,275.68,22.83,77511.32,103,三级
甘肃省,定西市,2013-11-19,56.97,126.49,10.46,10.03,0.69,57.46,1.17,-1.75,275.35,22.43,77604.15,89,二级
