province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-04,26.0,69.89,3.9,7.39,0.17,104.18,8.06,-3.94,287.84,44.07,81443.0,60,二级
甘肃省,金昌市,2017-06-04,20.1,27.27,5.17,3.83,0.18,89.62,4.83,-2.63,283.89,77.85,80335.1,45,一级
甘肃省,武威市,2017-06-04,27.62,31.33,5.31,2.65,0.19,81.48,2.52,-2.53,285.33,72.38,81066.65,41,一级
甘肃省,庆阳市,2017-06-04,21.7,33.85,12.4,8.08,0.67,116.85,-4.69,2.67,287.04,92.7,85320.15,65,二级
甘肃省,甘南藏族自治州,2017-06-04,19.57,22.13,2.62,1.37,0.18,81.63,2.8,-4.69,276.93,84.36,67595.76,41,一级
甘肃省,张掖市,2017-06-04,24.06,31.37,1.77,2.34,0.14,83.88,4.04,-2.3,279.39,79.18,74403.1,42,一级
甘肃省,平凉市,2017-06-04,17.99,28.47,8.49,10.04,0.58,106.85,-3.14,0.79,286.15,96.02,83964.54,56,二级
甘肃省,兰州市,2017-06-04,30.66,38.39,7.06,12.67,0.44,79.73,0.8,-2.45,283.99,83.7,78756.13,44,一级
甘肃省,白银市,2017-06-04,27.07,35.81,9.62,7.12,0.36,91.06,0.55,-1.87,285.5,85.02,81065.26,46,一级
甘肃省,陇南市,2017-06-04,21.74,34.33,10.11,5.47,0.37,84.39,-1.11,-3.77,285.66,90.88,81710.3,43,一级
甘肃省,酒泉市,2017-06-04,21.14,23.42,0.84,0.81,0.13,69.91,5.47,-1.21,284.46,57.59,78923.2,35,一级
甘肃省,天水市,2017-06-04,19.03,29.62,7.87,9.41,0.45,93.38,-1.39,-1.06,285.22,95.57,82172.17,47,一级
甘肃省,临夏回族自治州,2017-06-04,25.02,32.63,4.87,6.5,0.38,78.47,1.53,-1.97,282.78,83.66,76871.08,40,一级
甘肃省,定西市,2017-06-04,24.73,33.76,6.18,5.86,0.33,83.41,1.46,-2.3,282.75,90.57,76919.7,42,一级
