province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-03,17.77,49.12,13.58,26.53,0.43,93.79,-1.73,-0.74,288.77,26.64,81624.68,50,一级
甘肃省,金昌市,2016-09-03,19.14,27.96,7.29,7.22,0.49,74.73,1.71,-2.74,289.25,40.87,80535.13,38,一级
甘肃省,武威市,2016-09-03,30.51,33.08,2.32,3.1,0.25,72.49,1.04,-2.52,289.78,43.19,81277.19,44,一级
甘肃省,庆阳市,2016-09-03,20.68,33.26,4.71,9.95,0.3,71.32,1.49,0.13,292.67,48.89,85494.33,36,一级
甘肃省,甘南藏族自治州,2016-09-03,32.07,36.34,6.29,2.32,0.26,75.13,-3.08,0.04,280.52,93.85,67842.6,46,一级
甘肃省,张掖市,2016-09-03,13.01,15.25,1.82,3.8,0.17,82.7,0.29,-1.14,283.77,47.48,74613.45,42,一级
甘肃省,平凉市,2016-09-03,26.69,46.2,5.29,19.02,0.46,66.73,-0.0,0.23,291.64,55.53,84246.79,47,一级
甘肃省,兰州市,2016-09-03,25.24,42.36,5.41,16.49,0.52,71.34,-1.42,0.03,287.48,65.41,79048.46,43,一级
甘肃省,白银市,2016-09-03,21.51,31.4,6.67,12.14,0.41,76.46,-0.22,1.24,289.34,61.47,81365.45,39,一级
甘肃省,陇南市,2016-09-03,29.92,40.82,8.49,5.37,0.33,75.76,-1.17,1.06,289.4,72.72,82050.88,43,一级
甘肃省,酒泉市,2016-09-03,14.36,14.97,0.86,1.02,0.13,85.19,-2.2,-2.11,287.34,23.45,79037.77,43,一级
甘肃省,天水市,2016-09-03,27.65,39.83,6.45,12.55,0.4,80.13,-1.73,1.48,289.99,64.97,82490.89,41,一级
甘肃省,临夏回族自治州,2016-09-03,32.08,46.68,5.92,13.25,0.57,72.04,-1.19,-0.42,285.82,77.65,77133.69,47,一级
甘肃省,定西市,2016-09-03,30.16,41.71,6.04,8.37,0.42,77.95,-2.29,1.74,285.75,80.4,77232.75,44,一级
