province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-26,14.22,34.39,15.89,35.96,0.67,45.94,3.11,-0.23,275.38,12.57,81787.13,45,一级
甘肃省,金昌市,2017-12-26,16.2,40.38,17.05,16.42,0.77,56.89,4.21,0.26,275.1,21.95,80828.55,41,一级
甘肃省,武威市,2017-12-26,19.49,37.29,10.36,13.39,0.93,54.24,2.86,1.16,273.62,26.63,81681.92,38,一级
甘肃省,庆阳市,2017-12-26,36.0,62.34,15.95,31.46,0.89,41.49,2.06,1.5,273.43,39.65,86357.84,57,二级
甘肃省,甘南藏族自治州,2017-12-26,9.87,13.9,2.58,6.91,0.31,56.66,2.19,0.07,268.99,39.32,67926.78,29,一级
甘肃省,张掖市,2017-12-26,5.71,12.35,3.44,4.72,0.25,67.03,5.16,1.55,271.34,18.91,74603.01,34,一级
甘肃省,平凉市,2017-12-26,51.92,94.04,18.92,43.87,1.25,39.38,1.12,1.72,274.33,30.65,85064.73,73,二级
甘肃省,兰州市,2017-12-26,53.77,98.84,33.28,52.64,1.94,36.17,2.72,1.25,273.4,28.32,79456.05,75,二级
甘肃省,白银市,2017-12-26,50.32,93.56,26.86,43.73,1.39,35.4,1.72,4.14,273.35,34.65,81892.56,72,二级
甘肃省,陇南市,2017-12-26,57.56,90.18,13.98,31.15,1.09,38.08,-0.24,-0.27,275.48,38.11,82819.86,79,二级
甘肃省,酒泉市,2017-12-26,3.42,5.64,1.39,2.62,0.19,61.46,5.06,2.51,271.33,21.63,79168.36,31,一级
甘肃省,天水市,2017-12-26,67.24,114.87,23.62,42.11,1.47,37.29,0.24,0.72,274.0,33.47,83240.12,91,二级
甘肃省,临夏回族自治州,2017-12-26,67.14,103.94,21.64,42.26,2.15,41.26,1.47,1.29,273.69,26.25,77505.95,91,二级
甘肃省,定西市,2017-12-26,60.17,103.42,24.95,34.44,1.49,40.85,1.14,2.07,272.59,34.56,77642.94,82,二级
