province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-07,13.12,43.67,26.04,13.84,0.37,40.5,4.93,-2.03,277.2,17.29,81715.7,44,一级
甘肃省,金昌市,2013-11-07,32.35,63.53,32.26,17.73,1.02,68.07,2.88,-1.42,277.54,19.9,80631.32,57,二级
甘肃省,武威市,2013-11-07,23.52,37.51,18.72,8.33,0.59,59.23,1.91,-0.61,276.85,27.42,81446.19,38,一级
甘肃省,庆阳市,2013-11-07,34.38,46.45,15.93,15.16,0.55,50.53,-0.36,4.35,279.36,50.87,85974.83,50,一级
甘肃省,甘南藏族自治州,2013-11-07,6.37,8.44,1.58,1.69,0.17,70.27,4.26,1.89,273.81,48.27,67745.56,36,一级
甘肃省,张掖市,2013-11-07,6.02,11.03,7.9,4.57,0.32,66.31,4.08,0.37,272.75,27.87,74493.6,34,一级
甘肃省,平凉市,2013-11-07,46.22,66.0,12.76,16.2,0.66,46.92,-0.03,5.39,279.47,59.15,84661.15,65,二级
甘肃省,兰州市,2013-11-07,47.25,110.25,21.7,29.82,1.01,42.37,-0.12,0.17,277.98,31.81,79128.98,81,二级
甘肃省,白银市,2013-11-07,33.16,65.94,12.32,15.32,0.62,48.03,0.61,2.62,278.34,41.14,81542.4,58,二级
甘肃省,陇南市,2013-11-07,41.16,49.24,14.13,5.34,0.42,57.89,-1.18,3.95,278.72,77.67,82441.49,58,二级
甘肃省,酒泉市,2013-11-07,2.86,4.97,2.71,1.34,0.16,66.23,4.09,-0.02,273.64,28.53,79127.44,34,一级
甘肃省,天水市,2013-11-07,42.1,55.69,11.48,7.46,0.53,54.04,-0.69,6.45,278.91,67.58,82828.28,59,二级
甘肃省,临夏回族自治州,2013-11-07,41.73,98.19,12.22,19.47,0.96,55.42,-0.1,0.23,278.22,34.18,77172.37,75,二级
甘肃省,定西市,2013-11-07,34.26,68.86,7.86,8.57,0.62,55.64,-0.97,2.68,277.75,53.24,77298.5,60,二级
