province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-07,40.47,43.86,12.45,8.61,0.22,84.4,0.24,0.47,290.84,27.65,81729.89,57,二级
甘肃省,金昌市,2013-09-07,29.98,33.23,11.57,5.13,0.26,85.63,-1.12,-0.7,289.27,44.05,80650.91,43,一级
甘肃省,武威市,2013-09-07,29.8,33.72,9.82,3.31,0.28,83.88,-2.2,0.85,289.53,46.79,81410.4,43,一级
甘肃省,庆阳市,2013-09-07,49.64,56.98,17.53,6.8,0.39,84.52,-1.03,4.27,288.12,72.47,86003.42,69,二级
甘肃省,甘南藏族自治州,2013-09-07,40.2,43.55,10.33,1.87,0.29,79.23,-2.04,0.18,276.69,96.23,67948.6,57,二级
甘肃省,张掖市,2013-09-07,29.24,31.21,6.19,2.08,0.2,87.1,0.13,-0.58,284.39,51.03,74722.03,44,一级
甘肃省,平凉市,2013-09-07,49.34,56.02,17.52,6.15,0.4,75.16,-0.59,3.75,286.07,82.67,84698.44,68,二级
甘肃省,兰州市,2013-09-07,34.44,52.17,10.29,7.91,0.45,55.17,-1.81,1.86,285.47,68.62,79224.76,52,二级
甘肃省,白银市,2013-09-07,36.05,46.83,13.94,3.63,0.36,74.79,-2.31,6.22,286.15,72.2,81603.72,52,二级
甘肃省,陇南市,2013-09-07,79.5,84.71,26.52,4.77,0.48,68.92,-2.07,3.52,283.66,97.13,82448.04,106,三级
甘肃省,酒泉市,2013-09-07,28.38,29.41,3.92,1.05,0.15,82.93,-0.81,-0.75,288.74,28.83,79179.18,42,一级
甘肃省,天水市,2013-09-07,56.99,63.26,20.56,4.72,0.4,70.88,-2.16,3.89,284.27,91.4,82886.99,78,二级
甘肃省,临夏回族自治州,2013-09-07,31.56,40.43,6.91,3.38,0.34,69.65,-0.32,0.65,283.83,71.7,77299.36,46,一级
甘肃省,定西市,2013-09-07,46.88,60.32,16.62,3.72,0.41,67.64,-2.48,4.4,282.04,88.37,77443.17,65,二级
