province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-13,31.79,107.02,33.48,35.67,0.83,45.21,1.19,0.17,269.85,25.49,81915.0,79,二级
甘肃省,金昌市,2015-01-13,24.92,56.22,30.88,10.4,0.55,52.97,3.18,-1.01,270.23,27.57,80836.71,54,二级
甘肃省,武威市,2015-01-13,19.95,38.73,21.72,7.26,0.49,48.25,1.76,-1.74,268.88,30.36,81692.4,39,一级
甘肃省,庆阳市,2015-01-13,127.84,156.4,41.31,31.91,2.54,40.08,1.34,3.46,272.77,61.41,86158.64,169,四级
甘肃省,甘南藏族自治州,2015-01-13,8.92,11.19,3.25,5.26,0.41,61.94,5.67,-0.72,264.43,38.33,67625.72,31,一级
甘肃省,张掖市,2015-01-13,17.57,31.98,15.68,6.74,0.42,55.05,4.21,-0.06,266.64,30.7,74576.52,32,一级
甘肃省,平凉市,2015-01-13,132.88,172.94,39.3,42.26,2.28,35.3,1.04,4.49,273.54,67.26,84815.98,176,四级
甘肃省,兰州市,2015-01-13,55.85,87.5,29.24,31.08,1.7,38.68,-1.04,-0.54,271.92,28.71,79265.16,77,二级
甘肃省,白银市,2015-01-13,68.78,92.23,30.51,18.32,1.11,38.54,0.06,-0.45,271.4,40.25,81739.03,93,二级
甘肃省,陇南市,2015-01-13,55.35,75.18,19.97,20.07,1.12,42.77,0.56,3.93,272.87,71.44,82589.87,76,二级
甘肃省,酒泉市,2015-01-13,3.95,7.62,2.07,2.17,0.17,55.74,0.31,0.97,267.06,31.06,79307.76,28,一级
甘肃省,天水市,2015-01-13,78.45,100.69,25.45,28.91,1.52,44.01,1.15,4.74,272.74,69.43,82976.28,105,三级
甘肃省,临夏回族自治州,2015-01-13,87.15,125.06,30.64,45.99,1.93,51.93,1.72,0.17,271.95,27.16,77268.32,116,三级
甘肃省,定西市,2015-01-13,59.3,74.84,17.5,18.49,1.37,50.85,1.54,-0.69,270.94,36.41,77377.04,81,二级
