province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-01,16.0,53.1,9.8,12.54,0.15,31.18,5.21,-2.46,278.33,20.41,82142.32,52,二级
甘肃省,金昌市,2013-11-01,25.04,47.18,26.58,20.76,2.54,64.13,3.3,-1.47,278.49,30.0,81015.83,64,二级
甘肃省,武威市,2013-11-01,18.6,27.85,13.3,8.16,1.44,70.75,1.68,-0.05,278.15,38.94,81821.92,36,一级
甘肃省,庆阳市,2013-11-01,64.07,77.52,22.79,17.18,0.94,39.73,0.77,2.26,279.19,79.33,86338.12,87,二级
甘肃省,甘南藏族自治州,2013-11-01,5.23,5.79,1.12,1.3,0.15,90.84,4.1,-0.22,270.24,44.07,68047.14,46,一级
甘肃省,张掖市,2013-11-01,5.08,9.34,3.8,4.01,0.52,69.67,3.8,-0.7,273.27,28.92,74863.27,35,一级
甘肃省,平凉市,2013-11-01,59.91,66.41,14.29,16.03,0.67,50.8,0.24,2.09,279.41,74.43,85025.07,82,二级
甘肃省,兰州市,2013-11-01,44.48,69.91,12.49,24.64,0.82,51.53,1.97,-0.13,277.87,46.09,79511.84,62,二级
甘肃省,白银市,2013-11-01,38.57,54.0,11.6,17.07,0.6,52.83,1.3,1.24,278.69,52.59,81931.41,55,二级
甘肃省,陇南市,2013-11-01,49.46,54.71,14.6,4.67,0.41,65.44,0.15,-0.02,279.3,65.09,82796.09,69,二级
甘肃省,酒泉市,2013-11-01,3.37,5.39,1.44,1.01,0.13,69.28,2.47,-1.2,274.89,34.86,79533.75,35,一级
甘肃省,天水市,2013-11-01,49.42,54.46,13.75,7.89,0.52,61.2,0.63,1.28,279.15,68.13,83207.66,69,二级
甘肃省,临夏回族自治州,2013-11-01,27.83,43.82,4.36,8.38,0.57,77.52,1.85,1.05,277.35,35.77,77565.12,44,一级
甘肃省,定西市,2013-11-01,30.39,42.52,5.63,6.8,0.52,70.28,1.77,0.56,276.84,47.67,77694.37,44,一级
