province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-02,33.31,90.02,14.35,28.5,0.42,56.0,1.89,-0.36,263.51,45.91,81960.64,71,二级
甘肃省,金昌市,2016-02-02,27.81,51.87,19.52,13.97,0.96,56.85,0.83,0.13,263.87,56.69,80865.03,51,二级
甘肃省,武威市,2016-02-02,28.46,46.53,19.73,14.88,0.6,46.37,0.12,-0.08,263.55,55.73,81753.95,47,一级
甘肃省,庆阳市,2016-02-02,38.06,58.12,21.98,20.74,0.99,46.51,0.25,1.32,266.46,42.44,86395.52,55,二级
甘肃省,甘南藏族自治州,2016-02-02,7.8,10.05,1.82,3.24,0.28,66.83,3.46,0.98,262.82,67.36,67412.46,34,一级
甘肃省,张掖市,2016-02-02,17.95,31.23,11.14,7.64,0.46,65.17,2.49,0.27,261.59,49.16,74471.87,33,一级
甘肃省,平凉市,2016-02-02,51.04,81.74,22.38,24.88,1.3,44.07,-0.38,2.44,266.83,46.11,85005.27,71,二级
甘肃省,兰州市,2016-02-02,53.17,85.69,21.94,34.46,1.27,35.22,-0.43,0.11,266.92,55.05,79236.47,73,二级
甘肃省,白银市,2016-02-02,56.65,85.35,23.83,21.59,1.17,39.72,-1.26,2.93,265.99,57.82,81772.4,78,二级
甘肃省,陇南市,2016-02-02,53.18,74.36,19.67,21.07,1.11,41.82,-0.27,3.08,267.52,67.85,82670.13,73,二级
甘肃省,酒泉市,2016-02-02,5.92,9.69,2.18,2.3,0.18,59.24,1.49,0.64,260.32,64.49,79312.15,30,一级
甘肃省,天水市,2016-02-02,47.02,71.48,21.69,18.41,1.24,41.12,-0.51,4.07,267.52,54.31,83070.07,66,二级
甘肃省,临夏回族自治州,2016-02-02,51.85,85.29,13.98,26.53,1.59,45.76,-0.3,0.14,267.16,52.52,77193.38,72,二级
甘肃省,定西市,2016-02-02,40.26,63.86,16.55,16.18,1.28,48.53,-0.63,1.7,266.51,56.43,77319.36,57,二级
