province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-08-13,15.67,97.63,7.31,43.08,0.55,93.07,-5.76,3.61,298.26,29.36,80898.05,74,二级
甘肃省,金昌市,2018-08-13,18.72,44.92,10.01,9.77,0.27,84.5,-3.38,3.18,295.31,46.31,80062.03,45,一级
甘肃省,武威市,2018-08-13,26.67,41.48,8.91,4.31,0.26,86.79,-3.38,2.76,295.77,50.51,80846.26,44,一级
甘肃省,庆阳市,2018-08-13,23.64,45.59,10.89,7.87,0.48,82.47,-1.99,3.12,296.33,64.21,85175.92,46,一级
甘肃省,甘南藏族自治州,2018-08-13,35.86,46.97,9.93,1.76,0.32,79.27,-1.95,2.14,283.52,86.65,67782.84,52,二级
甘肃省,张掖市,2018-08-13,20.18,30.95,3.42,5.43,0.2,85.42,-2.41,2.62,291.69,46.69,74191.42,43,一级
甘肃省,平凉市,2018-08-13,21.71,44.5,9.05,11.5,0.4,71.38,-0.7,3.5,295.37,66.53,83914.29,45,一级
甘肃省,兰州市,2018-08-13,28.84,44.49,8.79,12.06,0.54,84.2,-2.46,1.35,293.8,57.06,78708.2,45,一级
甘肃省,白银市,2018-08-13,27.3,46.55,11.15,7.19,0.53,80.68,-2.2,3.37,295.46,57.06,80994.67,47,一级
甘肃省,陇南市,2018-08-13,26.62,46.65,14.67,3.75,0.38,68.72,-0.38,2.45,292.63,77.75,81787.03,47,一级
甘肃省,酒泉市,2018-08-13,23.23,29.22,1.87,2.64,0.15,81.14,-3.83,0.41,296.28,26.72,78441.14,41,一级
甘肃省,天水市,2018-08-13,27.32,49.38,10.75,7.03,0.36,66.28,-1.54,3.84,293.77,72.47,82187.36,50,一级
甘肃省,临夏回族自治州,2018-08-13,31.49,46.13,7.97,7.01,0.52,82.11,-1.05,1.41,291.47,65.67,76841.16,47,一级
甘肃省,定西市,2018-08-13,32.09,51.97,9.96,5.75,0.41,79.19,-1.78,3.64,290.68,74.64,76979.22,51,二级
