province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-08,33.12,62.2,42.72,35.84,1.08,116.61,-1.61,-0.78,285.59,18.31,81403.43,64,二级
甘肃省,金昌市,2014-04-08,27.33,49.76,14.97,8.42,0.42,103.41,-0.39,-0.45,286.28,21.04,80331.43,53,二级
甘肃省,武威市,2014-04-08,24.56,34.72,12.07,4.7,0.3,91.47,-2.65,0.99,287.1,21.14,81109.66,46,一级
甘肃省,庆阳市,2014-04-08,49.41,68.2,17.39,11.01,0.82,77.8,-0.38,5.73,286.89,51.33,85700.0,69,二级
甘肃省,甘南藏族自治州,2014-04-08,13.05,15.46,3.67,1.71,0.19,92.77,0.13,4.17,278.01,43.53,67707.83,47,一级
甘肃省,张掖市,2014-04-08,23.45,27.73,5.63,3.26,0.27,91.9,0.45,-0.05,281.47,25.64,74334.57,46,一级
甘肃省,平凉市,2014-04-08,54.63,78.02,16.4,11.89,0.73,77.32,-0.68,6.46,286.28,55.72,84394.89,75,二级
甘肃省,兰州市,2014-04-08,42.07,108.77,18.8,31.8,0.95,73.39,-3.04,1.91,286.49,28.62,78872.61,80,二级
甘肃省,白银市,2014-04-08,41.68,80.06,14.74,12.41,0.66,79.66,-2.71,6.4,286.86,39.47,81262.33,66,二级
甘肃省,陇南市,2014-04-08,62.66,71.81,21.81,3.74,0.44,87.22,-0.47,6.4,284.94,66.51,82204.41,85,二级
甘肃省,酒泉市,2014-04-08,29.05,31.03,3.82,1.57,0.21,81.69,-2.58,-1.98,282.19,26.43,78881.53,42,一级
甘肃省,天水市,2014-04-08,55.44,68.13,17.4,4.66,0.5,84.01,-1.27,7.31,285.64,59.84,82579.01,76,二级
甘肃省,临夏回族自治州,2014-04-08,30.27,71.39,9.96,18.48,0.66,80.88,-2.38,1.95,285.98,26.3,76917.9,61,二级
甘肃省,定西市,2014-04-08,44.62,80.98,14.19,7.93,0.57,79.79,-2.8,5.6,284.27,48.51,77122.08,66,二级
