province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-03,20.13,59.55,15.23,23.67,0.48,58.67,2.38,-0.64,271.6,35.71,81774.66,55,二级
甘肃省,金昌市,2017-02-03,24.91,57.22,21.38,9.92,0.6,54.18,3.04,-1.64,272.24,32.32,80720.54,54,二级
甘肃省,武威市,2017-02-03,29.45,50.52,12.97,8.22,0.62,46.75,2.6,-1.33,271.31,35.63,81562.72,51,二级
甘肃省,庆阳市,2017-02-03,83.3,105.22,24.94,23.33,1.2,47.7,1.75,0.49,272.45,62.45,85969.85,111,三级
甘肃省,甘南藏族自治州,2017-02-03,7.53,9.87,1.48,2.1,0.27,67.97,5.49,-2.57,269.35,34.98,67626.58,34,一级
甘肃省,张掖市,2017-02-03,11.47,22.05,5.81,5.48,0.36,57.26,4.77,-0.51,268.47,39.51,74475.59,29,一级
甘肃省,平凉市,2017-02-03,103.78,131.65,21.25,28.38,1.57,49.49,0.72,0.22,273.41,61.12,84648.88,136,三级
甘肃省,兰州市,2017-02-03,56.6,91.87,19.96,29.91,1.26,46.55,-0.82,-0.86,272.82,41.25,79172.21,78,二级
甘肃省,白银市,2017-02-03,53.1,74.8,19.96,20.34,0.93,42.67,1.07,-1.69,272.75,47.98,81616.11,73,二级
甘肃省,陇南市,2017-02-03,44.64,64.54,16.89,9.34,0.85,54.24,-0.01,0.44,273.86,68.0,82383.09,63,二级
甘肃省,酒泉市,2017-02-03,3.19,5.69,1.4,1.75,0.16,52.76,3.44,0.82,268.97,44.48,79153.65,27,一级
甘肃省,天水市,2017-02-03,70.33,98.6,23.23,19.41,1.22,52.13,0.58,-0.17,273.56,65.09,82803.42,95,二级
甘肃省,临夏回族自治州,2017-02-03,79.14,121.72,16.56,33.65,1.71,53.24,0.66,-1.03,273.51,36.88,77180.63,106,三级
甘肃省,定西市,2017-02-03,56.79,76.44,10.81,15.0,1.1,53.62,0.73,-1.66,273.41,45.32,77273.99,78,二级
