province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-10,40.11,132.37,37.4,15.51,1.27,95.31,-4.69,1.72,294.16,29.39,81242.34,92,二级
甘肃省,金昌市,2014-06-10,39.54,109.47,20.94,5.85,1.01,96.58,-5.15,1.62,291.8,36.55,80324.14,80,二级
甘肃省,武威市,2014-06-10,34.57,62.12,14.37,3.62,0.51,87.88,-6.1,2.52,292.64,35.07,81099.29,57,二级
甘肃省,庆阳市,2014-06-10,36.67,47.95,10.66,7.79,0.49,85.48,-2.17,2.2,294.51,27.99,85454.28,53,二级
甘肃省,甘南藏族自治州,2014-06-10,40.51,42.9,9.4,0.98,0.25,89.76,-3.77,4.35,281.76,78.86,67725.86,57,二级
甘肃省,张掖市,2014-06-10,29.96,50.34,6.91,1.62,0.38,92.87,-4.31,2.61,286.61,55.54,74382.17,51,二级
甘肃省,平凉市,2014-06-10,42.59,61.91,11.79,9.65,0.74,80.98,-1.96,3.49,293.34,44.74,84163.89,60,二级
甘肃省,兰州市,2014-06-10,40.57,57.01,13.41,14.18,0.82,52.35,-4.73,3.32,291.53,46.59,78835.16,57,二级
甘肃省,白银市,2014-06-10,37.85,46.34,10.02,5.95,0.51,69.96,-3.97,3.96,292.96,45.64,81203.32,54,二级
甘肃省,陇南市,2014-06-10,41.85,46.84,8.95,2.43,0.3,96.22,-1.28,3.27,291.15,56.02,81967.12,59,二级
甘肃省,酒泉市,2014-06-10,49.88,56.39,2.74,1.35,0.19,78.52,-3.04,-1.32,290.94,25.35,78783.89,69,二级
甘肃省,天水市,2014-06-10,39.86,50.41,8.77,4.8,0.5,90.59,-3.05,4.31,292.3,49.78,82382.51,57,二级
甘肃省,临夏回族自治州,2014-06-10,39.62,49.31,10.21,5.36,0.61,67.47,-4.08,3.87,289.84,52.88,76886.59,56,二级
甘肃省,定西市,2014-06-10,41.3,49.32,9.07,3.52,0.47,72.38,-3.81,6.49,288.89,54.22,77089.0,58,二级
