province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-11,14.5,45.82,13.11,25.6,0.4,87.97,-1.07,0.8,296.15,18.58,81164.99,46,一级
甘肃省,金昌市,2017-08-11,21.32,37.35,6.52,9.67,0.26,84.06,0.52,3.27,292.68,37.53,80252.56,43,一级
甘肃省,武威市,2017-08-11,36.65,41.26,1.89,4.38,0.19,75.12,0.08,0.87,292.67,38.89,81017.59,53,二级
甘肃省,庆阳市,2017-08-11,23.04,41.58,7.27,10.89,0.37,84.93,1.15,3.57,297.46,40.54,85093.36,43,一级
甘肃省,甘南藏族自治州,2017-08-11,15.92,19.78,2.95,2.36,0.19,76.35,-1.38,-0.45,281.82,82.2,67781.99,39,一级
甘肃省,张掖市,2017-08-11,18.44,22.01,1.59,3.96,0.15,81.04,-0.51,1.82,288.57,40.48,74365.63,41,一级
甘肃省,平凉市,2017-08-11,20.8,44.97,7.62,17.06,0.4,77.11,1.89,4.82,295.44,52.74,83881.77,45,一级
甘肃省,兰州市,2017-08-11,30.13,47.99,5.4,14.55,0.38,77.91,-3.52,-2.67,293.41,34.79,78744.47,48,一级
甘肃省,白银市,2017-08-11,31.62,49.16,5.78,12.38,0.3,74.84,-2.15,-1.48,294.74,38.98,81040.35,50,一级
甘肃省,陇南市,2017-08-11,20.65,36.65,9.57,5.41,0.33,80.65,0.21,3.95,290.91,76.25,81816.25,41,一级
甘肃省,酒泉市,2017-08-11,21.92,22.98,1.1,1.84,0.13,77.01,-3.33,0.65,293.55,24.06,78631.97,39,一级
甘肃省,天水市,2017-08-11,21.14,43.65,8.38,13.27,0.37,77.1,-0.2,4.68,292.23,69.8,82201.97,44,一级
甘肃省,临夏回族自治州,2017-08-11,21.38,41.65,6.2,16.13,0.46,79.61,-0.12,-0.51,291.0,45.66,76879.43,42,一级
甘肃省,定西市,2017-08-11,19.15,39.48,6.17,11.06,0.29,77.96,-1.21,1.82,289.91,64.9,76980.82,40,一级
