province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-04,18.86,66.69,20.83,12.68,0.42,46.34,5.59,-3.3,272.54,22.46,82077.77,59,二级
甘肃省,金昌市,2013-12-04,24.96,59.04,50.55,15.16,2.3,68.67,8.78,-5.31,272.56,25.97,80866.13,58,二级
甘肃省,武威市,2013-12-04,18.66,32.02,30.93,8.21,1.11,54.26,4.53,-4.51,271.38,34.74,81682.83,33,一级
甘肃省,庆阳市,2013-12-04,29.92,42.51,18.68,16.41,0.73,41.79,2.56,0.19,273.86,43.32,86017.61,43,一级
甘肃省,甘南藏族自治州,2013-12-04,7.19,10.43,2.41,2.31,0.2,57.84,2.62,-0.17,270.98,38.9,67629.46,29,一级
甘肃省,张掖市,2013-12-04,10.09,22.72,21.5,5.92,1.12,62.96,4.72,-1.3,267.81,32.04,74727.86,32,一级
甘肃省,平凉市,2013-12-04,33.29,49.34,15.67,16.36,0.7,45.12,1.33,1.25,275.41,33.31,84695.71,50,一级
甘肃省,兰州市,2013-12-04,40.08,90.49,17.25,17.41,0.99,40.5,-0.82,-1.3,273.54,30.64,79230.27,71,二级
甘肃省,白银市,2013-12-04,23.26,45.51,6.89,7.45,0.63,50.74,1.62,-2.93,273.24,31.55,81682.94,46,一级
甘肃省,陇南市,2013-12-04,25.72,34.56,11.1,6.51,0.47,53.74,-0.36,2.6,275.76,44.38,82437.58,37,一级
甘肃省,酒泉市,2013-12-04,3.56,7.16,2.31,1.39,0.17,60.85,3.26,0.09,269.2,30.93,79456.56,31,一级
甘肃省,天水市,2013-12-04,24.4,34.63,8.8,7.54,0.59,52.65,0.97,2.52,275.6,34.3,82853.67,35,一级
甘肃省,临夏回族自治州,2013-12-04,51.32,111.85,17.54,15.16,1.01,42.41,-0.45,-0.71,273.88,32.29,77232.57,81,二级
甘肃省,定西市,2013-12-04,30.57,64.76,7.13,7.36,0.82,49.14,-0.99,-0.2,273.0,36.26,77327.15,58,二级
