province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-17,23.51,27.45,6.89,12.85,0.43,75.57,2.45,-3.48,288.88,90.77,81169.83,38,一级
甘肃省,金昌市,2016-08-17,21.28,47.1,7.98,3.96,0.77,77.3,3.83,-3.85,294.36,73.82,79876.13,48,一级
甘肃省,武威市,2016-08-17,27.39,42.07,8.84,3.34,0.48,82.15,0.63,-2.9,296.58,64.87,80554.73,43,一级
甘肃省,庆阳市,2016-08-17,32.35,43.28,10.26,5.53,0.48,92.09,-0.5,8.67,298.22,64.58,84839.71,47,一级
甘肃省,甘南藏族自治州,2016-08-17,21.54,27.62,4.47,2.24,0.27,84.42,0.88,3.35,289.82,65.75,67651.65,43,一级
甘肃省,张掖市,2016-08-17,23.79,31.55,6.58,3.33,0.27,75.0,1.64,-2.69,287.85,89.87,74216.37,38,一级
甘肃省,平凉市,2016-08-17,33.27,46.87,10.03,4.75,0.55,96.72,0.39,8.94,297.1,67.21,83597.81,49,一级
甘肃省,兰州市,2016-08-17,28.58,56.32,8.75,15.68,0.9,78.78,-3.15,0.12,297.15,59.38,78307.19,54,二级
甘肃省,白银市,2016-08-17,25.36,50.15,10.75,4.95,0.71,86.68,-1.78,5.12,297.2,63.5,80594.24,51,二级
甘肃省,陇南市,2016-08-17,28.45,45.88,15.41,5.04,0.44,90.22,-0.28,9.09,294.16,82.63,81540.14,46,一级
甘肃省,酒泉市,2016-08-17,17.98,18.66,3.05,1.09,0.14,76.15,-1.21,-3.16,288.88,75.79,78691.03,39,一级
甘肃省,天水市,2016-08-17,29.85,44.35,11.51,3.32,0.49,103.05,0.05,10.55,295.4,74.5,81866.01,53,二级
甘肃省,临夏回族自治州,2016-08-17,28.34,49.83,6.32,10.66,0.95,77.32,-1.38,0.96,296.66,57.6,76453.83,50,一级
甘肃省,定西市,2016-08-17,27.08,47.82,9.2,4.12,0.66,85.16,-2.31,6.34,294.63,67.28,76618.97,48,一级
