province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-07,17.48,55.29,12.54,32.2,0.46,50.09,2.84,-0.85,279.0,27.45,82018.14,53,二级
甘肃省,金昌市,2017-11-07,15.51,39.96,6.22,11.86,0.42,63.1,2.39,-0.46,279.46,30.44,81023.22,40,一级
甘肃省,武威市,2017-11-07,12.54,25.03,3.81,7.1,0.37,63.69,1.53,0.05,279.14,36.95,81847.01,32,一级
甘肃省,庆阳市,2017-11-07,22.19,52.22,8.64,20.08,0.45,47.37,1.6,0.84,281.49,43.67,86368.11,52,二级
甘肃省,甘南藏族自治州,2017-11-07,2.36,4.22,0.51,2.59,0.18,76.39,5.82,-0.09,273.56,37.03,68228.63,39,一级
甘肃省,张掖市,2017-11-07,5.97,15.45,2.3,5.29,0.21,64.65,4.97,0.5,274.36,34.85,74846.41,33,一级
甘肃省,平凉市,2017-11-07,31.21,90.52,8.28,32.12,0.69,42.76,0.88,1.2,281.68,40.77,85088.2,71,二级
甘肃省,兰州市,2017-11-07,30.88,75.82,15.57,37.28,0.94,48.67,1.43,1.14,279.37,39.19,79594.45,63,二级
甘肃省,白银市,2017-11-07,30.61,81.35,13.7,30.44,0.71,47.88,1.16,2.76,280.39,41.51,82001.08,66,二级
甘肃省,陇南市,2017-11-07,25.59,44.86,6.49,12.55,0.46,52.07,0.44,0.22,282.19,47.65,82879.32,45,一级
甘肃省,酒泉市,2017-11-07,3.63,5.97,1.48,2.32,0.17,64.29,3.17,1.23,275.95,33.76,79406.07,33,一级
甘肃省,天水市,2017-11-07,35.0,78.52,7.4,21.1,0.64,46.92,0.01,1.15,281.39,43.25,83289.8,65,二级
甘肃省,临夏回族自治州,2017-11-07,29.85,70.05,5.35,18.7,0.84,59.4,1.1,0.85,279.3,29.52,77654.99,61,二级
甘肃省,定西市,2017-11-07,28.02,70.92,4.81,16.43,0.57,58.56,0.83,1.62,278.81,38.44,77803.79,61,二级
