province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-13,29.44,114.56,29.97,29.1,0.74,86.4,-0.97,-0.01,273.8,20.87,82160.88,83,二级
甘肃省,金昌市,2014-03-13,21.71,48.99,20.53,9.92,0.93,85.98,1.41,-1.19,273.3,29.32,81123.59,49,一级
甘肃省,武威市,2014-03-13,11.35,19.81,6.96,3.54,0.4,85.78,1.51,-1.42,272.99,35.46,81959.53,43,一级
甘肃省,庆阳市,2014-03-13,13.75,19.31,6.43,6.05,0.51,66.8,3.13,-4.34,275.22,37.24,86398.12,34,一级
甘肃省,甘南藏族自治州,2014-03-13,9.81,12.75,2.37,2.11,0.2,68.71,-2.23,-0.43,267.34,60.88,67779.42,35,一级
甘肃省,张掖市,2014-03-13,7.51,13.88,3.92,3.03,0.3,96.23,0.64,-0.22,269.73,26.25,74820.66,49,一级
甘肃省,平凉市,2014-03-13,18.89,35.45,7.29,9.07,1.2,68.72,0.91,-3.45,275.84,38.1,85097.43,36,一级
甘肃省,兰州市,2014-03-13,23.85,62.31,10.07,21.11,0.54,64.84,-0.93,-0.28,272.96,44.59,79589.07,57,二级
甘肃省,白银市,2014-03-13,14.7,29.1,7.02,11.11,0.31,77.55,1.02,-1.85,273.64,40.52,82053.53,39,一级
甘肃省,陇南市,2014-03-13,16.7,22.99,5.91,4.32,0.51,59.18,-0.99,-0.95,274.97,49.45,82807.77,30,一级
甘肃省,酒泉市,2014-03-13,3.9,7.3,1.62,1.42,0.16,93.12,-0.26,0.29,271.55,18.92,79493.54,47,一级
甘肃省,天水市,2014-03-13,22.24,39.56,7.53,7.36,1.19,65.44,-0.7,-1.34,275.31,42.98,83248.88,40,一级
甘肃省,临夏回族自治州,2014-03-13,29.56,75.41,9.86,20.53,0.62,56.42,-1.56,-0.73,272.06,49.32,77571.98,63,二级
甘肃省,定西市,2014-03-13,21.91,45.59,5.44,8.02,0.41,64.78,-1.48,-0.66,271.98,51.17,77671.32,46,一级
