province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-25,15.14,55.8,6.22,18.73,0.3,78.25,-9.67,3.5,289.25,53.85,81796.8,53,二级
甘肃省,金昌市,2017-08-25,15.8,27.49,9.22,6.02,0.2,70.35,-4.27,1.79,286.59,79.47,80949.48,36,一级
甘肃省,武威市,2017-08-25,18.14,23.28,8.6,3.48,0.19,66.07,-3.24,1.75,287.68,72.49,81752.03,34,一级
甘肃省,庆阳市,2017-08-25,15.17,21.79,5.19,4.95,0.28,63.89,-2.8,-1.39,290.38,59.96,86107.98,32,一级
甘肃省,甘南藏族自治州,2017-08-25,24.99,28.59,5.41,1.83,0.2,73.2,-2.56,5.16,283.29,87.19,68180.01,37,一级
甘肃省,张掖市,2017-08-25,15.39,23.81,4.53,4.18,0.17,69.15,-4.31,1.99,284.03,78.42,74857.88,35,一级
甘肃省,平凉市,2017-08-25,16.05,26.5,6.36,8.76,0.29,69.43,-2.81,-1.34,290.77,61.38,84763.48,35,一级
甘肃省,兰州市,2017-08-25,22.11,30.33,8.99,14.24,0.41,48.46,-3.76,-1.65,285.32,88.73,79445.82,32,一级
甘肃省,白银市,2017-08-25,17.99,25.2,7.88,9.56,0.28,55.19,-4.13,0.31,286.96,80.27,81836.26,28,一级
甘肃省,陇南市,2017-08-25,23.03,37.14,9.16,5.45,0.29,67.54,-2.5,-0.36,290.08,74.19,82480.44,38,一级
甘肃省,酒泉市,2017-08-25,53.81,56.6,1.59,1.69,0.13,74.0,-8.95,0.23,289.89,33.34,79185.84,74,二级
甘肃省,天水市,2017-08-25,20.35,32.82,8.0,6.52,0.28,76.18,-4.66,1.8,290.85,60.98,82926.42,39,一级
甘肃省,临夏回族自治州,2017-08-25,24.73,37.74,9.4,17.25,0.55,46.03,-1.1,-1.32,284.54,93.1,77489.08,38,一级
甘肃省,定西市,2017-08-25,25.31,36.56,8.5,5.95,0.29,69.4,-3.72,3.25,287.12,79.63,77609.76,37,一级
