province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-04,10.82,13.85,14.67,12.49,0.22,39.58,1.23,-0.9,271.33,31.12,81468.54,20,一级
甘肃省,金昌市,2013-02-04,12.41,14.79,8.72,6.45,0.29,41.13,1.09,-0.38,270.6,37.82,80363.04,21,一级
甘肃省,武威市,2013-02-04,14.38,18.05,9.22,5.94,0.36,40.85,-0.67,-0.57,270.01,37.04,81215.71,21,一级
甘肃省,庆阳市,2013-02-04,34.67,38.13,17.93,11.57,0.66,39.03,-2.39,2.26,273.94,53.67,85733.38,50,一级
甘肃省,甘南藏族自治州,2013-02-04,6.24,7.12,1.45,1.54,0.18,64.72,5.02,0.75,271.19,36.47,67348.09,33,一级
甘肃省,张掖市,2013-02-04,5.46,6.44,2.96,3.01,0.19,52.79,3.66,-0.75,268.97,36.04,74169.97,27,一级
甘肃省,平凉市,2013-02-04,37.77,40.83,17.36,12.08,0.7,44.69,-1.79,3.0,275.25,52.99,84381.24,54,二级
甘肃省,兰州市,2013-02-04,39.01,57.46,22.46,22.08,0.77,38.89,-1.11,-0.6,274.16,33.91,78772.87,56,二级
甘肃省,白银市,2013-02-04,25.17,33.14,12.76,11.84,0.52,44.16,-0.26,1.24,274.47,38.78,81211.8,36,一级
甘肃省,陇南市,2013-02-04,45.46,49.29,12.62,4.6,0.43,60.12,-1.96,1.94,276.63,63.01,82074.38,64,二级
甘肃省,酒泉市,2013-02-04,1.69,1.97,1.12,0.97,0.14,54.88,1.41,0.71,268.87,35.21,78881.74,28,一级
甘肃省,天水市,2013-02-04,38.58,42.4,13.73,7.4,0.45,55.33,-3.26,4.87,276.55,52.73,82468.78,55,二级
甘肃省,临夏回族自治州,2013-02-04,42.52,61.52,18.92,18.38,0.79,42.63,0.83,-0.55,274.62,31.42,76798.12,60,二级
甘肃省,定西市,2013-02-04,38.12,47.28,9.98,8.4,0.67,51.97,-1.71,3.35,275.1,46.96,76918.22,54,二级
