province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-06,11.96,36.39,7.37,29.02,0.36,120.34,-2.71,1.48,296.27,20.9,81282.77,67,二级
甘肃省,金昌市,2017-07-06,11.7,19.5,6.14,7.36,0.19,98.34,-1.59,1.13,293.98,35.96,80313.83,50,一级
甘肃省,武威市,2017-07-06,13.55,16.61,1.89,3.1,0.16,90.62,-1.25,0.31,293.93,38.36,81086.88,46,一级
甘肃省,庆阳市,2017-07-06,24.19,44.49,7.91,4.94,0.32,95.28,-0.04,-2.06,293.8,59.51,85242.22,48,一级
甘肃省,甘南藏族自治州,2017-07-06,31.07,35.18,5.72,1.69,0.23,91.95,-1.49,-1.04,283.82,71.85,67950.62,46,一级
甘肃省,张掖市,2017-07-06,8.45,10.92,1.73,4.18,0.13,106.41,-0.7,0.1,289.9,38.57,74461.46,56,二级
甘肃省,平凉市,2017-07-06,19.09,39.6,5.56,9.28,0.29,86.79,-0.42,-2.36,293.34,57.68,84007.76,44,一级
甘肃省,兰州市,2017-07-06,21.48,37.66,6.13,15.75,0.37,88.34,-0.34,-1.05,292.53,45.37,78901.69,45,一级
甘肃省,白银市,2017-07-06,19.98,32.26,4.83,8.85,0.23,90.4,-0.49,-1.84,293.36,47.47,81184.29,46,一级
甘肃省,陇南市,2017-07-06,20.37,30.93,6.09,3.9,0.25,88.75,-1.72,-3.69,292.88,59.82,81843.04,45,一级
甘肃省,酒泉市,2017-07-06,7.03,8.42,1.02,2.07,0.12,97.97,-1.77,-0.75,294.32,21.27,78790.22,49,一级
甘肃省,天水市,2017-07-06,16.58,31.29,5.2,6.81,0.26,85.06,-0.59,-2.22,292.9,56.35,82284.71,43,一级
甘肃省,临夏回族自治州,2017-07-06,25.95,37.56,5.05,8.88,0.34,90.21,-0.53,0.63,291.02,50.49,77041.89,46,一级
甘肃省,定西市,2017-07-06,20.17,29.73,3.57,6.69,0.22,89.56,-0.04,-1.7,290.39,51.37,77145.05,45,一级
