province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-14,20.92,96.8,5.42,10.98,0.23,65.38,5.12,-2.93,280.42,26.44,82396.68,74,二级
甘肃省,金昌市,2014-10-14,25.29,46.16,5.69,6.7,1.54,71.04,3.58,-2.6,281.4,42.78,81285.09,47,一级
甘肃省,武威市,2014-10-14,40.28,47.37,4.16,3.42,0.71,72.07,2.92,-2.14,281.53,42.89,82076.15,57,二级
甘肃省,庆阳市,2014-10-14,29.92,38.0,10.89,12.82,0.53,50.71,1.58,0.39,283.02,46.42,86412.13,43,一级
甘肃省,甘南藏族自治州,2014-10-14,10.75,11.59,1.78,1.54,0.17,77.86,0.75,-0.39,276.87,68.97,68342.26,39,一级
甘肃省,张掖市,2014-10-14,9.81,19.92,2.21,2.7,0.36,75.13,3.78,-1.05,276.53,37.79,75185.2,38,一级
甘肃省,平凉市,2014-10-14,30.26,38.66,7.9,15.12,0.63,49.22,0.41,1.79,282.99,54.5,85122.43,44,一级
甘肃省,兰州市,2014-10-14,46.76,67.52,10.21,17.51,0.89,63.77,-0.88,-1.03,281.79,49.88,79740.39,65,二级
甘肃省,白银市,2014-10-14,35.97,44.33,8.46,9.58,0.56,64.74,0.38,-0.44,282.54,50.1,82137.13,52,二级
甘肃省,陇南市,2014-10-14,33.33,38.38,11.0,2.76,0.31,70.46,0.22,1.57,281.78,65.05,82920.54,48,一级
甘肃省,酒泉市,2014-10-14,9.54,13.54,0.81,0.88,0.13,73.75,4.8,-0.72,278.01,26.92,79788.19,37,一级
甘肃省,天水市,2014-10-14,29.62,35.02,8.65,5.96,0.42,62.98,0.04,1.88,282.59,59.92,83317.62,43,一级
甘肃省,临夏回族自治州,2014-10-14,40.72,58.79,8.39,16.42,0.83,64.98,-0.23,-0.67,281.31,53.16,77788.49,58,二级
甘肃省,定西市,2014-10-14,29.87,35.68,4.95,6.12,0.54,72.02,-0.38,0.89,280.98,61.87,77887.99,43,一级
