province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2013-02-17,10.61,12.41,2.43,1.56,0.2,77.95,2.78,1.04,261.1,60.86,74047.3,39,一级
海外,2013-02-18,7.88,9.25,1.96,1.49,0.19,72.04,5.1,-0.92,262.87,61.46,74026.07,37,一级
海外,2013-02-19,6.72,8.04,1.85,1.84,0.19,68.3,4.2,-1.57,263.19,67.36,74194.9,35,一级
海外,2013-02-20,9.93,11.42,2.89,2.01,0.22,67.59,3.6,-1.06,262.77,68.77,74381.51,34,一级
海外,2013-02-21,10.82,12.3,3.06,2.18,0.22,65.55,3.22,0.76,264.01,63.76,74480.14,33,一级
海外,2013-02-22,11.04,12.56,3.1,2.22,0.21,65.15,2.4,0.24,264.49,74.19,74401.51,33,一级
海外,2013-02-23,10.17,11.9,2.81,1.76,0.21,67.65,2.91,0.02,263.57,71.28,74434.47,34,一级
海外,2013-02-24,9.66,11.29,2.46,1.55,0.21,68.92,6.59,-2.75,263.82,73.65,74464.35,35,一级
海外,2013-02-25,8.64,10.32,1.99,1.58,0.2,69.67,5.59,-1.64,265.15,74.26,74579.22,35,一级
海外,2013-02-26,9.17,10.81,2.04,1.77,0.19,67.02,4.89,0.59,266.55,73.51,74421.87,34,一级
海外,2013-02-27,11.87,13.51,2.78,2.14,0.19,65.19,2.88,2.63,266.4,74.24,74107.32,33,一级
海外,2013-02-28,8.04,9.35,1.98,1.43,0.18,67.69,3.59,2.03,264.27,70.01,74037.96,34,一级
海外,2013-03-01,6.25,7.48,1.41,1.32,0.18,69.46,6.28,-2.06,265.05,68.61,74317.65,35,一级
海外,2013-03-02,10.02,11.91,2.46,2.0,0.21,68.67,4.58,-2.15,267.23,69.44,74809.97,35,一级
海外,2013-03-03,10.53,11.88,3.23,2.22,0.21,69.39,3.51,-0.17,268.56,71.94,74842.82,35,一级
海外,2013-03-04,12.52,14.23,3.6,2.62,0.23,70.41,5.2,-2.07,268.75,73.84,74703.29,36,一级
海外,2013-03-05,14.05,16.06,3.58,2.87,0.23,71.21,4.61,-1.41,268.96,64.53,74831.06,36,一级
海外,2013-03-06,12.44,14.39,2.78,2.21,0.21,73.48,4.19,0.08,272.0,59.7,74830.52,37,一级
海外,2013-03-07,11.5,13.39,2.11,1.75,0.2,76.19,4.65,0.06,272.69,58.26,74630.9,39,一级
海外,2013-03-08,12.69,14.65,2.09,1.78,0.23,82.02,6.63,-1.67,269.07,68.17,74480.86,42,一级
海外,2013-03-09,12.68,14.21,1.88,1.45,0.22,83.31,2.42,3.09,267.94,74.74,74317.05,42,一级
海外,2013-03-10,12.78,14.83,1.7,1.52,0.21,79.21,3.54,-0.46,267.09,74.17,72782.18,40,一级
海外,2013-03-11,10.66,13.1,1.87,1.6,0.2,77.89,4.72,-0.12,268.14,66.61,74426.37,39,一级
海外,2013-03-12,12.33,14.55,2.33,1.95,0.21,77.42,4.54,1.02,270.28,71.5,74375.95,39,一级
海外,2013-03-13,10.32,12.04,1.92,1.75,0.19,77.09,3.83,0.76,269.81,73.27,74450.66,39,一级
海外,2013-03-14,15.06,17.9,3.04,2.11,0.22,74.77,2.55,-0.32,268.94,76.59,74534.29,38,一级
海外,2013-03-15,13.09,15.5,2.74,1.76,0.22,82.82,2.1,0.27,269.57,62.55,74704.58,42,一级
海外,2013-03-16,13.28,15.57,1.9,1.54,0.21,81.62,2.3,2.35,269.76,69.5,74803.15,41,一级
海外,2013-03-17,14.14,15.99,2.27,1.66,0.2,81.16,0.85,4.78,270.55,63.64,74598.21,41,一级
海外,2013-03-18,10.9,12.52,1.79,1.63,0.19,81.02,2.4,3.39,270.4,64.6,74232.24,41,一级
海外,2013-03-19,10.91,12.6,1.81,1.48,0.2,80.39,4.5,1.24,270.48,61.62,74223.65,41,一级
海外,2013-03-20,6.31,7.74,1.35,1.16,0.17,76.5,5.44,-2.17,270.52,62.4,74358.06,39,一级
海外,2013-03-21,10.09,12.47,1.88,1.55,0.2,80.57,2.49,-0.12,270.97,61.61,74304.0,41,一级
海外,2013-03-22,9.71,11.57,1.53,1.3,0.19,78.25,4.22,1.78,270.91,70.2,74334.22,40,一级
海外,2013-03-23,8.98,10.38,1.48,1.4,0.17,76.78,4.18,2.73,271.69,71.17,74370.86,39,一级
海外,2013-03-24,9.97,11.49,1.78,1.48,0.17,77.2,3.3,1.51,271.91,68.63,74521.92,39,一级
海外,2013-03-25,14.11,16.03,2.03,1.51,0.19,78.69,1.95,2.68,271.77,68.13,74540.14,40,一级
海外,2013-03-26,16.93,19.05,2.11,1.49,0.19,77.7,2.2,0.15,272.32,69.71,74433.96,39,一级
海外,2013-03-27,17.45,19.31,3.33,2.16,0.22,75.66,2.5,-0.67,272.32,76.06,74446.33,38,一级
海外,2013-03-28,10.17,11.75,1.66,1.39,0.19,80.7,3.14,0.34,272.48,63.39,74587.69,41,一级
海外,2013-03-29,13.59,15.39,2.05,1.65,0.2,81.69,2.88,0.66,273.02,69.34,74587.45,41,一级
海外,2013-03-30,11.57,13.62,2.07,1.58,0.2,83.33,1.65,-0.27,272.83,78.34,74621.45,42,一级
海外,2013-03-31,15.17,17.47,2.85,2.07,0.22,81.67,1.33,2.37,273.21,75.85,74627.76,41,一级
海外,2013-04-01,18.93,21.0,2.38,1.85,0.21,75.56,1.42,3.96,272.44,73.89,74551.89,38,一级
海外,2013-04-02,18.79,20.78,2.11,1.71,0.2,77.42,2.17,2.17,271.11,76.62,74375.37,39,一级
海外,2013-04-03,8.72,10.39,1.68,1.19,0.18,81.68,3.83,-4.12,269.36,63.67,74362.95,41,一级
海外,2013-04-04,7.86,9.18,1.4,0.98,0.16,88.2,2.28,-1.52,270.66,61.35,74532.55,45,一级
海外,2013-04-05,18.96,20.49,1.52,1.28,0.16,83.05,2.58,2.8,271.8,62.55,74464.33,42,一级
海外,2013-04-06,19.82,20.95,2.91,1.88,0.18,78.37,1.22,-1.85,270.76,61.57,74351.38,40,一级
海外,2013-04-07,20.28,21.64,2.74,1.72,0.18,81.99,0.5,-1.01,270.55,64.02,74363.72,41,一级
海外,2013-04-08,21.01,22.62,1.9,1.46,0.18,80.53,1.48,2.29,271.73,67.08,74522.78,41,一级
海外,2013-04-09,30.89,32.71,1.94,1.77,0.18,77.76,1.27,2.14,272.74,62.85,74629.01,45,一级
海外,2013-04-10,33.3,34.84,2.58,1.79,0.19,82.55,1.42,0.06,273.24,66.99,74689.31,48,一级
海外,2013-04-11,30.25,31.79,2.96,2.17,0.19,80.41,1.61,1.55,273.36,67.29,74757.47,44,一级
海外,2013-04-12,22.67,24.19,2.84,1.92,0.19,87.17,1.27,2.48,273.95,65.54,74785.96,44,一级
海外,2013-04-13,20.9,22.56,2.67,1.78,0.19,96.06,0.95,0.05,275.77,60.06,74646.9,49,一级
海外,2013-04-14,18.49,20.33,2.22,1.6,0.19,94.56,3.1,-0.71,275.37,70.47,74506.05,48,一级
海外,2013-04-15,14.15,15.75,2.08,1.31,0.19,91.57,3.17,-0.12,275.29,65.92,74335.13,46,一级
海外,2013-04-16,11.34,12.77,1.57,1.27,0.18,82.09,3.88,0.49,274.11,75.45,74093.65,42,一级
海外,2013-04-17,8.22,9.65,1.3,1.36,0.18,78.75,4.92,-1.33,271.53,68.65,74069.66,40,一级
海外,2013-04-18,7.57,9.02,1.12,1.33,0.18,79.08,6.07,-1.53,271.61,72.69,74056.3,40,一级
海外,2013-04-19,6.95,8.51,1.3,1.23,0.17,80.23,6.24,-3.5,271.23,69.97,74245.1,41,一级
海外,2013-04-20,6.91,8.53,1.24,1.12,0.16,82.93,3.68,0.03,272.37,65.6,74389.28,42,一级
海外,2013-04-21,10.79,13.06,2.34,1.84,0.2,81.89,3.24,-1.01,273.53,70.09,74483.86,41,一级
海外,2013-04-22,12.59,14.64,1.82,1.49,0.19,82.66,2.6,2.19,275.33,71.98,74645.15,42,一级
海外,2013-04-23,15.8,17.88,2.06,1.39,0.19,83.15,1.74,3.92,277.26,68.23,74664.29,42,一级
海外,2013-04-24,15.76,17.69,1.99,1.39,0.18,83.44,2.18,4.85,277.68,70.71,74596.41,42,一级
海外,2013-04-25,17.14,19.08,1.86,1.5,0.18,78.33,2.14,3.71,277.51,66.46,74544.96,40,一级
海外,2013-04-26,16.2,18.33,2.77,1.85,0.21,83.01,1.66,0.52,276.72,66.35,74569.12,42,一级
海外,2013-04-27,12.57,14.31,1.86,1.37,0.19,81.35,1.72,1.28,276.44,76.2,74590.47,41,一级
海外,2013-04-28,10.27,11.84,1.5,1.29,0.18,79.09,1.04,0.31,276.05,74.6,74512.06,40,一级
海外,2013-04-29,10.52,12.18,1.62,1.21,0.18,79.64,-0.05,-0.41,275.2,82.02,74540.8,40,一级
海外,2013-04-30,14.53,16.17,1.34,1.21,0.17,74.48,1.31,2.28,276.32,79.88,74595.46,38,一级
海外,2013-05-01,13.5,15.19,2.55,1.56,0.19,77.59,-0.12,-2.66,275.47,80.32,74666.48,39,一级
海外,2013-05-02,11.68,12.84,1.99,1.0,0.17,77.01,-1.45,-0.36,275.39,77.92,74645.65,39,一级
海外,2013-05-03,26.53,27.7,1.73,1.1,0.16,74.07,-0.98,4.05,276.7,74.67,74445.66,38,一级
海外,2013-05-04,11.95,13.18,2.89,1.37,0.18,81.09,1.58,-3.09,275.44,78.29,74423.91,41,一级
海外,2013-05-05,9.36,10.55,2.54,1.31,0.18,86.96,1.91,-2.23,275.07,62.39,74614.95,44,一级
海外,2013-05-06,7.18,8.27,1.36,0.89,0.16,86.47,1.97,-2.03,275.98,67.94,74747.26,44,一级
海外,2013-05-07,9.49,10.46,1.2,0.86,0.15,82.83,1.14,2.53,276.74,71.63,74797.26,42,一级
海外,2013-05-08,19.64,20.73,1.63,0.93,0.15,79.34,0.42,4.75,277.77,73.12,74681.38,40,一级
海外,2013-05-09,18.56,19.72,1.47,0.8,0.14,80.26,2.01,2.3,278.76,71.21,74575.17,41,一级
海外,2013-05-10,11.25,12.87,1.62,1.07,0.16,80.99,3.18,-1.03,277.67,71.32,74416.48,41,一级
海外,2013-05-11,12.45,13.81,2.68,1.41,0.18,83.45,2.27,-1.72,276.86,76.84,74249.72,42,一级
海外,2013-05-12,15.92,17.94,2.44,1.0,0.19,85.19,1.58,0.67,276.24,80.56,74279.7,43,一级
海外,2013-05-13,12.14,13.56,1.88,0.96,0.18,82.29,1.83,-2.21,276.05,80.87,74294.99,42,一级
海外,2013-05-14,9.18,10.4,1.37,0.8,0.16,84.74,1.84,-1.96,275.69,74.14,74435.06,43,一级
海外,2013-05-15,6.37,7.64,1.11,0.78,0.14,85.73,2.8,-0.78,277.4,64.46,74537.08,43,一级
海外,2013-05-16,5.73,6.98,1.1,0.9,0.14,84.05,3.37,0.77,279.13,68.53,74600.38,43,一级
海外,2013-05-17,8.26,9.49,2.05,1.17,0.16,81.52,3.28,-1.93,278.88,73.07,74501.39,41,一级
海外,2013-05-18,9.65,10.91,1.65,1.12,0.15,84.47,4.31,-0.62,279.99,65.7,74408.81,43,一级
海外,2013-05-19,10.23,11.42,1.66,1.08,0.15,85.05,4.66,1.97,281.09,67.34,74203.98,43,一级
海外,2013-05-20,7.63,8.99,1.67,1.09,0.17,84.95,6.19,-2.06,279.13,76.66,74094.74,43,一级
海外,2013-05-21,8.14,9.22,1.75,1.24,0.18,83.88,6.69,-1.8,279.16,75.8,74214.94,42,一级
海外,2013-05-22,6.58,7.5,1.53,0.99,0.16,81.13,4.23,-3.12,278.02,70.32,74500.55,41,一级
海外,2013-05-23,9.23,10.21,1.66,1.17,0.16,80.65,3.33,1.54,280.01,66.32,74642.7,41,一级
海外,2013-05-24,8.34,9.41,1.55,0.98,0.15,78.24,4.23,-0.91,279.08,76.23,74554.77,40,一级
海外,2013-05-25,5.11,6.02,1.21,0.72,0.15,80.63,3.27,-1.01,278.71,75.73,74433.63,41,一级
海外,2013-05-26,6.14,7.13,1.45,0.66,0.15,79.75,3.0,-0.67,278.4,78.4,74431.06,40,一级
海外,2013-05-27,7.03,8.21,1.43,0.8,0.15,81.26,0.39,0.54,277.88,79.53,74503.93,41,一级
海外,2013-05-28,9.25,10.26,1.45,0.97,0.14,75.55,-0.33,2.71,278.32,81.11,74619.52,38,一级
海外,2013-05-29,14.16,15.02,1.44,1.05,0.14,74.28,1.44,1.12,279.53,74.33,74602.14,38,一级
海外,2013-05-30,7.66,8.46,1.71,1.11,0.14,84.32,2.42,-0.79,280.27,68.0,74582.36,43,一级
海外,2013-05-31,9.35,10.2,1.73,1.1,0.14,84.01,2.52,-0.49,281.67,60.91,74513.62,43,一级
海外,2013-06-01,8.07,9.01,1.42,0.96,0.14,81.2,3.58,-0.77,282.06,58.85,74522.01,41,一级
海外,2013-06-02,7.94,8.79,1.31,1.16,0.14,81.08,5.08,0.4,282.65,64.7,74432.63,41,一级
海外,2013-06-03,8.97,10.03,1.7,1.0,0.15,83.31,4.05,-1.73,280.9,79.38,74393.7,42,一级
海外,2013-06-04,7.21,8.14,1.32,0.88,0.15,82.98,3.81,-0.39,280.83,77.0,74534.47,42,一级
海外,2013-06-05,6.19,6.89,1.35,0.96,0.14,80.57,4.07,-1.03,281.09,77.07,74685.44,41,一级
海外,2013-06-06,7.45,8.15,1.59,0.79,0.14,82.58,4.27,-2.1,280.3,75.91,74676.71,42,一级
海外,2013-06-07,7.67,8.46,1.86,0.76,0.14,82.99,4.04,-1.47,280.55,69.14,74663.17,42,一级
海外,2013-06-08,8.7,9.63,1.33,0.91,0.13,80.21,3.13,2.41,282.36,65.46,74723.28,41,一级
海外,2013-06-09,17.75,18.75,1.25,1.09,0.13,79.1,2.36,4.16,283.64,64.95,74683.44,40,一级
海外,2013-06-10,22.43,23.27,2.15,1.21,0.14,83.27,2.46,0.11,284.63,59.58,74586.36,42,一级
海外,2013-06-11,13.66,14.52,2.82,1.34,0.15,84.31,4.41,-2.41,283.17,65.42,74611.28,43,一级
海外,2013-06-12,12.52,13.53,2.52,1.37,0.16,85.75,4.31,-3.01,281.67,65.99,74486.01,43,一级
海外,2013-06-13,11.52,12.76,2.25,1.33,0.16,84.37,4.81,-2.81,281.22,70.16,74324.25,43,一级
海外,2013-06-14,11.68,13.16,2.4,1.2,0.16,84.27,2.32,-2.17,280.43,74.24,74279.49,43,一级
海外,2013-06-15,11.09,12.42,2.57,1.43,0.15,92.63,-0.14,-1.2,280.39,67.2,74351.34,47,一级
海外,2013-06-16,11.3,12.41,2.17,1.11,0.14,91.47,0.68,1.91,281.39,71.95,74292.27,46,一级
海外,2013-06-17,11.87,12.75,2.09,0.99,0.14,84.2,2.17,1.53,281.03,75.54,74104.62,43,一级
海外,2013-06-18,10.53,11.3,1.78,0.89,0.14,92.78,4.37,-0.24,280.31,74.6,74031.06,47,一级
海外,2013-06-19,10.19,11.15,2.27,1.23,0.14,106.45,3.83,-1.44,280.35,70.57,74162.06,56,二级
海外,2013-06-20,10.28,11.29,2.27,1.07,0.14,95.05,3.17,-1.83,281.74,67.62,74441.61,48,一级
海外,2013-06-21,7.71,8.91,1.86,0.95,0.14,86.69,2.87,-1.28,283.11,62.24,74606.04,44,一级
海外,2013-06-22,7.9,9.29,1.84,1.15,0.14,83.96,2.61,-1.14,284.23,65.0,74545.87,42,一级
海外,2013-06-23,7.36,8.47,1.64,0.97,0.14,82.43,2.34,-2.14,284.17,69.6,74471.15,42,一级
海外,2013-06-24,7.83,8.86,1.47,0.92,0.14,81.69,2.66,-2.0,284.34,65.4,74509.06,41,一级
海外,2013-06-25,8.49,9.65,1.54,0.9,0.14,83.01,3.42,-0.41,284.5,61.96,74599.13,42,一级
海外,2013-06-26,8.35,9.45,1.29,0.9,0.13,79.5,4.18,1.39,284.65,67.57,74483.33,40,一级
海外,2013-06-27,5.5,6.67,0.95,0.86,0.14,76.58,5.21,-0.75,283.55,75.79,74260.86,39,一级
海外,2013-06-28,5.32,6.37,1.04,0.9,0.15,76.32,4.3,-0.67,282.16,81.86,74172.22,39,一级
海外,2013-06-29,4.96,5.93,1.04,0.78,0.14,77.54,3.59,-0.43,281.76,76.42,74297.36,39,一级
海外,2013-06-30,6.47,7.31,1.21,0.78,0.14,77.35,3.14,1.19,282.16,76.82,74374.31,39,一级
海外,2013-07-01,7.57,8.66,1.36,0.93,0.14,79.15,2.09,-0.25,282.5,78.4,74324.86,40,一级
海外,2013-07-02,6.81,8.04,1.26,0.84,0.14,76.61,1.49,2.15,283.04,74.83,74239.99,39,一级
海外,2013-07-03,7.39,8.27,1.58,0.86,0.14,75.76,2.79,1.77,283.99,70.47,74281.02,38,一级
海外,2013-07-04,9.91,10.81,1.6,0.93,0.14,75.47,3.54,0.82,284.11,70.8,74398.34,38,一级
海外,2013-07-05,8.52,9.41,1.34,0.92,0.14,73.81,5.16,-0.22,283.94,71.71,74375.11,37,一级
海外,2013-07-06,7.05,7.83,1.37,0.87,0.15,71.38,5.7,-1.45,283.01,72.97,74464.85,36,一级
海外,2013-07-07,7.33,8.16,1.82,0.82,0.15,71.82,4.46,-1.74,281.71,80.86,74503.97,36,一级
海外,2013-07-08,8.18,8.98,1.81,0.72,0.14,76.98,2.88,-1.91,280.8,79.05,74439.72,39,一级
海外,2013-07-09,6.57,7.14,1.52,0.8,0.14,72.77,2.64,0.22,281.22,79.56,74355.07,37,一级
海外,2013-07-10,7.22,7.75,1.51,0.82,0.14,70.19,1.51,1.02,281.5,79.56,74292.05,36,一级
海外,2013-07-11,7.82,8.43,1.67,1.05,0.14,73.74,2.18,0.85,282.27,74.7,74471.64,37,一级
海外,2013-07-12,8.13,8.95,1.77,1.37,0.14,74.1,2.97,-0.23,283.31,69.41,74544.25,38,一级
海外,2013-07-13,8.69,10.15,1.59,1.27,0.14,75.94,3.78,0.37,284.37,66.82,74459.81,38,一级
海外,2013-07-14,8.27,9.21,1.26,0.94,0.14,73.5,3.33,1.86,284.56,72.96,74502.95,37,一级
海外,2013-07-15,7.08,7.78,1.24,0.86,0.14,73.8,2.74,-0.33,283.45,82.15,74554.76,37,一级
海外,2013-07-16,7.49,8.19,1.35,0.77,0.14,74.04,2.09,-0.33,283.48,71.21,74500.84,38,一级
海外,2013-07-17,6.08,6.78,1.31,0.9,0.14,69.39,3.65,-0.4,283.77,73.96,74467.42,35,一级
海外,2013-07-18,6.9,7.62,1.36,1.07,0.14,70.92,3.36,-0.98,283.95,69.75,74492.55,36,一级
海外,2013-07-19,6.96,7.69,1.01,0.76,0.14,72.65,3.24,-0.85,283.55,71.55,74412.33,37,一级
海外,2013-07-20,8.45,9.48,0.97,0.92,0.14,69.61,3.33,0.32,284.4,70.45,74385.47,35,一级
海外,2013-07-21,6.72,7.48,0.92,0.94,0.13,68.47,3.85,-0.0,284.27,74.3,74273.78,35,一级
海外,2013-07-22,7.14,7.83,1.29,0.97,0.15,75.21,3.81,-2.16,282.79,77.32,74264.03,38,一级
海外,2013-07-23,7.73,8.6,1.34,0.9,0.14,74.29,1.95,-1.52,282.65,72.32,74448.01,38,一级
海外,2013-07-24,6.78,7.52,1.4,0.92,0.14,72.65,1.14,-1.96,282.34,79.39,74406.4,37,一级
海外,2013-07-25,7.63,8.37,1.78,0.99,0.14,73.04,2.35,-0.6,282.68,78.84,74340.53,37,一级
海外,2013-07-26,7.97,8.72,1.64,0.99,0.14,73.72,3.02,0.64,283.77,74.93,74372.46,37,一级
海外,2013-07-27,8.88,9.72,1.47,0.9,0.14,75.35,3.19,-0.11,285.21,68.21,74501.19,38,一级
海外,2013-07-28,9.88,10.65,1.28,0.89,0.14,73.37,2.58,-1.06,286.23,66.96,74597.95,37,一级
海外,2013-07-29,12.36,12.96,1.43,0.77,0.14,72.9,2.65,-1.56,286.6,62.94,74547.0,37,一级
海外,2013-07-30,11.23,11.85,1.65,0.88,0.14,73.25,1.39,-2.25,286.26,63.25,74519.21,37,一级
海外,2013-07-31,9.88,10.54,1.56,0.92,0.14,74.39,1.39,-0.83,286.95,59.62,74533.9,38,一级
海外,2013-08-01,18.76,19.72,1.81,1.24,0.14,69.35,0.8,-0.96,286.99,61.37,74614.82,35,一级
海外,2013-08-02,21.01,22.19,2.1,1.38,0.14,68.38,-0.04,1.89,287.09,64.57,74629.07,35,一级
海外,2013-08-03,35.28,36.6,1.68,0.99,0.14,64.49,2.52,1.79,286.91,70.97,74561.5,51,二级
海外,2013-08-04,11.78,12.59,1.9,0.81,0.15,69.62,3.13,-0.79,285.59,74.82,74533.5,35,一级
海外,2013-08-05,9.78,10.6,2.27,1.17,0.16,70.63,2.99,-1.1,284.65,72.08,74534.58,36,一级
海外,2013-08-06,9.72,10.54,1.99,0.88,0.15,71.16,3.45,-0.74,285.2,69.9,74571.02,36,一级
海外,2013-08-07,18.5,19.45,1.64,0.99,0.15,66.48,2.86,0.63,286.23,67.67,74605.44,34,一级
海外,2013-08-08,10.89,11.74,1.7,1.04,0.16,72.95,2.43,-0.81,284.29,80.55,74479.16,37,一级
海外,2013-08-09,9.67,10.37,1.73,1.26,0.16,70.24,3.07,0.05,283.69,79.94,74472.8,36,一级
海外,2013-08-10,29.27,29.96,2.06,1.19,0.16,66.15,3.32,2.02,284.59,76.98,74592.45,42,一级
海外,2013-08-11,37.77,38.42,1.93,1.22,0.15,63.01,3.43,2.78,284.94,77.28,74647.83,54,二级
海外,2013-08-12,22.39,23.37,2.34,1.27,0.16,66.77,2.79,1.53,284.29,81.81,74622.11,34,一级
海外,2013-08-13,11.29,12.61,2.36,1.42,0.17,73.14,1.8,-1.3,282.86,83.36,74390.54,37,一级
海外,2013-08-14,10.05,11.28,2.32,1.34,0.15,73.73,2.34,-1.64,282.37,77.7,74369.41,37,一级
海外,2013-08-15,11.65,12.59,2.12,1.03,0.15,73.85,3.35,0.01,282.75,75.7,74551.54,37,一级
海外,2013-08-16,15.36,16.23,1.75,1.0,0.15,67.91,3.14,0.26,282.61,79.99,74526.6,34,一级
海外,2013-08-17,12.51,13.2,1.93,1.07,0.14,68.5,3.09,-0.4,282.48,82.06,74397.93,35,一级
