province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-01,18.91,34.14,13.57,13.0,1.06,75.49,8.46,2.24,291.3,33.88,80886.12,38,一级
四川省,南充市,2016-04-01,54.23,88.29,15.42,32.88,0.95,54.26,-2.52,-2.23,291.0,61.6,96112.13,75,二级
四川省,绵阳市,2016-04-01,53.17,82.55,12.61,24.3,0.69,66.06,-1.06,-0.09,287.07,64.21,87495.68,73,二级
四川省,眉山市,2016-04-01,66.31,102.97,15.57,26.11,0.9,55.7,-1.55,-0.56,291.1,57.42,92993.31,90,二级
四川省,内江市,2016-04-01,72.9,108.47,18.88,29.81,0.97,54.33,-2.0,-2.61,292.94,55.84,96030.42,98,二级
四川省,广安市,2016-04-01,65.54,93.4,19.13,34.12,0.91,54.88,-2.56,-0.59,292.54,63.17,96079.05,89,二级
四川省,巴中市,2016-04-01,42.66,69.34,12.9,22.87,0.86,68.43,-1.33,-0.57,289.23,61.05,91982.96,60,二级
四川省,雅安市,2016-04-01,46.01,69.55,9.25,10.27,0.55,64.01,-0.45,-0.58,284.88,67.33,79674.54,64,二级
四川省,德阳市,2016-04-01,70.26,112.7,13.4,31.67,0.88,60.62,-1.26,-0.23,289.56,61.44,91713.65,95,二级
四川省,甘孜藏族自治州,2016-04-01,8.88,10.75,1.02,2.81,0.19,90.53,3.86,-0.74,271.66,71.28,61136.47,46,一级
四川省,遂宁市,2016-04-01,62.65,103.18,15.68,28.71,0.95,55.87,-2.74,-2.39,291.55,59.86,96536.9,85,二级
四川省,自贡市,2016-04-01,78.08,113.1,19.89,31.96,0.98,50.13,-1.71,-2.62,293.39,54.07,95945.73,104,三级
四川省,泸州市,2016-04-01,71.39,96.35,14.0,22.33,0.81,50.41,0.01,-1.52,293.06,61.42,92870.21,96,二级
四川省,达州市,2016-04-01,53.82,77.96,16.76,30.9,0.87,60.67,-2.07,0.55,290.7,61.34,93492.04,74,二级
四川省,宜宾市,2016-04-01,72.38,104.17,20.07,23.14,0.81,54.77,-0.08,-1.95,292.79,58.43,94359.53,97,二级
四川省,成都市,2016-04-01,80.17,122.64,15.52,38.96,0.9,57.11,-1.12,-0.3,290.59,58.99,92710.88,107,三级
四川省,阿坝藏族羌族自治州,2016-04-01,7.55,9.26,1.03,2.19,0.23,89.13,1.79,-0.94,275.64,62.79,65367.94,45,一级
四川省,资阳市,2016-04-01,63.18,102.19,16.2,24.06,0.93,61.82,-2.2,-2.38,292.11,58.41,96278.85,86,二级
四川省,广元市,2016-04-01,44.5,73.67,17.52,23.23,0.79,64.65,-0.67,0.41,287.84,68.1,91025.73,62,二级
四川省,乐山市,2016-04-01,58.16,87.39,14.09,19.61,0.79,61.57,-0.52,-0.66,289.67,59.1,89264.29,79,二级
四川省,凉山彝族自治州,2016-04-01,20.19,30.55,6.48,4.54,0.73,84.19,7.22,1.46,285.04,43.76,73870.57,43,一级
