province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-30,20.05,31.08,17.23,12.04,0.72,42.06,-3.17,-1.86,284.27,75.3,81876.09,32,一级
四川省,南充市,2018-10-30,62.7,88.41,5.95,23.03,0.7,53.26,-0.7,-3.0,291.84,36.83,97569.93,85,二级
四川省,绵阳市,2018-10-30,22.33,32.88,3.25,15.56,0.32,65.25,-0.06,-3.8,287.79,26.84,88861.92,33,一级
四川省,眉山市,2018-10-30,45.35,70.28,6.04,19.96,0.69,46.12,1.74,-2.77,291.39,41.72,94548.04,63,二级
四川省,内江市,2018-10-30,71.16,104.56,6.75,29.11,0.94,31.48,1.92,-3.19,292.89,44.33,97614.04,96,二级
四川省,广安市,2018-10-30,91.93,133.81,9.8,32.98,1.08,46.12,0.25,-1.12,291.23,61.27,97578.64,122,三级
四川省,巴中市,2018-10-30,37.92,52.2,4.1,12.19,0.45,62.33,-1.78,-3.42,289.91,21.32,93330.97,54,二级
四川省,雅安市,2018-10-30,21.1,31.71,6.04,4.57,0.33,69.28,-0.27,-1.77,280.4,69.52,80977.61,35,一级
四川省,德阳市,2018-10-30,47.98,77.83,5.52,30.57,0.55,51.55,-0.23,-2.54,291.03,28.27,93167.71,67,二级
四川省,甘孜藏族自治州,2018-10-30,3.06,4.17,0.93,1.32,0.14,85.17,1.61,-3.96,266.92,60.53,61810.92,43,一级
四川省,遂宁市,2018-10-30,53.27,83.92,5.69,24.33,0.69,46.46,-0.82,-3.79,292.6,35.53,98044.46,73,二级
四川省,自贡市,2018-10-30,64.47,90.05,8.16,29.41,0.94,28.45,2.4,-3.33,293.21,43.91,97560.33,87,二级
四川省,泸州市,2018-10-30,37.6,58.47,10.97,18.77,0.61,37.19,3.04,-1.63,289.77,65.42,94453.94,55,二级
四川省,达州市,2018-10-30,63.98,89.0,6.92,20.96,0.78,58.18,-1.57,-2.17,289.53,40.25,94875.98,87,二级
四川省,宜宾市,2018-10-30,40.44,59.98,10.52,19.64,0.71,36.59,2.42,-2.22,291.32,54.67,95987.11,57,二级
四川省,成都市,2018-10-30,42.06,67.6,5.23,24.8,0.54,54.12,1.48,-3.18,291.61,33.6,94230.42,59,二级
四川省,阿坝藏族羌族自治州,2018-10-30,4.79,5.29,1.16,2.0,0.15,84.59,1.43,-3.77,268.64,68.6,66226.11,43,一级
四川省,资阳市,2018-10-30,62.35,101.03,5.71,23.16,0.79,42.28,0.62,-3.0,292.57,42.42,97828.03,85,二级
四川省,广元市,2018-10-30,21.82,29.93,4.25,18.73,0.3,55.1,-0.97,-5.69,290.04,17.7,92408.85,32,一级
四川省,乐山市,2018-10-30,41.88,58.86,7.54,13.17,0.67,47.55,1.58,-3.11,288.22,54.38,90775.83,59,二级
四川省,凉山彝族自治州,2018-10-30,16.94,24.45,9.51,4.08,0.44,60.42,-3.14,-2.71,278.05,79.87,74828.67,31,一级
