province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-26,17.82,31.09,18.11,11.32,0.77,55.48,0.47,1.81,294.74,63.25,81011.75,32,一级
四川省,南充市,2016-07-26,17.4,31.03,10.26,12.7,0.59,63.95,-0.9,-2.16,301.18,74.88,95724.15,32,一级
四川省,绵阳市,2016-07-26,15.0,21.79,5.1,6.4,0.35,58.88,-1.28,-5.35,295.37,75.34,87483.53,30,一级
四川省,眉山市,2016-07-26,27.03,44.2,8.72,13.74,0.49,71.98,-0.24,-2.78,298.86,79.18,92846.95,45,一级
四川省,内江市,2016-07-26,24.46,42.27,8.98,11.05,0.43,76.2,0.55,-3.87,301.05,79.03,95744.48,43,一级
四川省,广安市,2016-07-26,27.68,47.27,13.2,14.17,0.56,84.73,0.01,1.16,302.59,68.44,95725.91,48,一级
四川省,巴中市,2016-07-26,19.72,29.23,8.54,8.09,0.48,59.1,-2.71,-0.16,299.58,73.42,91759.17,30,一级
四川省,雅安市,2016-07-26,23.39,32.61,7.05,4.01,0.33,85.67,-0.49,-1.13,291.41,85.64,79935.66,43,一级
四川省,德阳市,2016-07-26,15.05,27.37,8.6,11.99,0.52,54.65,-1.97,-4.52,298.17,72.84,91572.5,28,一级
四川省,甘孜藏族自治州,2016-07-26,9.19,9.95,1.26,2.24,0.18,67.0,-0.54,-0.83,280.73,74.76,61707.24,34,一级
四川省,遂宁市,2016-07-26,15.09,29.32,8.6,9.34,0.54,67.0,-0.43,-3.93,300.73,77.71,96175.54,34,一级
四川省,自贡市,2016-07-26,31.88,48.92,8.87,12.62,0.51,77.59,0.52,-3.79,301.45,76.73,95681.75,49,一级
四川省,泸州市,2016-07-26,31.95,44.75,7.92,12.95,0.49,79.38,1.35,0.99,301.9,63.07,92737.72,46,一级
四川省,达州市,2016-07-26,25.69,34.61,9.94,11.53,0.41,70.71,-1.29,2.1,301.56,66.78,93218.68,37,一级
四川省,宜宾市,2016-07-26,34.54,48.75,7.5,9.81,0.54,83.18,1.7,-2.13,301.44,71.22,94167.31,50,一级
四川省,成都市,2016-07-26,20.45,34.81,9.86,15.78,0.5,60.84,-1.6,-3.42,298.93,72.94,92559.46,35,一级
四川省,阿坝藏族羌族自治州,2016-07-26,14.9,16.76,2.88,1.51,0.29,67.34,-0.7,-2.51,282.38,82.59,65940.98,34,一级
四川省,资阳市,2016-07-26,17.16,34.29,8.45,8.3,0.45,71.28,0.02,-3.88,300.74,79.24,95961.41,36,一级
四川省,广元市,2016-07-26,13.12,21.64,6.82,8.5,0.47,55.35,-1.46,-5.2,297.27,75.27,90889.95,28,一级
四川省,乐山市,2016-07-26,30.75,44.95,8.1,9.46,0.52,82.43,0.7,-2.11,297.32,79.94,89243.7,45,一级
四川省,凉山彝族自治州,2016-07-26,13.7,18.65,7.13,4.12,0.4,55.94,1.65,2.18,289.92,72.57,74210.68,28,一级
