province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-26,34.77,48.32,36.12,16.92,1.1,64.81,1.43,2.14,286.84,76.35,81367.18,50,一级
四川省,南充市,2015-04-26,46.09,78.74,11.45,24.61,0.81,58.73,-1.86,0.79,294.49,55.01,96646.52,65,二级
四川省,绵阳市,2015-04-26,50.5,77.78,11.57,17.37,0.68,91.09,0.27,1.67,289.23,62.62,87993.33,70,二级
四川省,眉山市,2015-04-26,78.56,109.48,18.49,21.71,0.79,81.73,-0.38,0.22,293.61,56.67,93540.11,105,三级
四川省,内江市,2015-04-26,92.19,123.77,30.28,35.89,0.96,72.67,-1.13,0.67,295.82,49.8,96603.11,122,三级
四川省,广安市,2015-04-26,44.84,79.9,17.09,28.29,0.78,61.72,-1.0,1.65,295.3,50.88,96668.74,65,二级
四川省,巴中市,2015-04-26,36.49,56.46,9.62,15.45,0.69,69.9,-0.58,1.64,291.53,62.84,92523.94,54,二级
四川省,雅安市,2015-04-26,40.54,56.51,8.22,6.51,0.42,79.65,0.71,-0.28,284.31,73.32,80202.72,57,二级
四川省,德阳市,2015-04-26,67.77,102.46,14.97,26.8,0.78,95.09,0.96,1.32,292.25,54.72,92221.23,91,二级
四川省,甘孜藏族自治州,2015-04-26,7.7,8.48,0.74,3.04,0.17,94.96,1.78,-1.92,270.7,68.97,61491.67,48,一级
四川省,遂宁市,2015-04-26,51.58,106.2,14.02,24.13,0.81,71.62,-1.48,0.89,295.34,51.16,97067.4,79,二级
四川省,自贡市,2015-04-26,98.13,125.97,24.0,28.86,1.04,68.24,-0.75,0.16,295.56,51.78,96534.5,129,三级
四川省,泸州市,2015-04-26,64.16,92.83,18.46,27.7,0.83,49.45,-1.33,2.39,293.82,58.56,93510.33,87,二级
四川省,达州市,2015-04-26,48.27,68.07,14.39,22.97,0.7,55.42,-1.25,1.91,292.63,56.99,94066.23,67,二级
四川省,宜宾市,2015-04-26,67.75,93.75,19.37,20.93,0.9,63.84,-0.17,-0.47,294.59,54.63,94961.03,91,二级
四川省,成都市,2015-04-26,67.78,104.09,13.69,27.14,0.72,92.05,1.03,-0.36,292.81,55.06,93243.06,91,二级
四川省,阿坝藏族羌族自治州,2015-04-26,10.02,11.96,1.21,1.46,0.16,99.44,2.03,-3.05,275.15,59.47,65774.14,50,一级
四川省,资阳市,2015-04-26,57.5,99.95,22.37,26.36,0.78,80.59,-1.41,1.03,295.9,48.88,96824.13,79,二级
四川省,广元市,2015-04-26,30.4,55.47,8.04,12.98,0.67,80.01,-0.33,3.17,291.18,63.66,91528.82,53,二级
四川省,乐山市,2015-04-26,61.32,81.74,15.44,14.49,0.69,78.73,-0.19,0.73,290.99,64.1,89828.57,83,二级
四川省,凉山彝族自治州,2015-04-26,29.46,39.48,10.38,7.81,0.61,77.95,2.94,1.94,282.26,77.77,74323.5,43,一级
