province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-06,50.17,79.04,45.63,36.93,1.68,39.32,0.58,2.5,285.74,52.88,81481.83,69,二级
四川省,南充市,2017-11-06,67.56,106.57,11.15,35.55,1.05,37.23,-2.7,-1.04,290.34,51.89,97042.26,91,二级
四川省,绵阳市,2017-11-06,61.54,90.96,12.44,19.45,0.79,38.22,-0.97,-0.98,285.16,68.11,88308.46,84,二级
四川省,眉山市,2017-11-06,86.79,136.46,10.18,40.67,0.98,40.38,-0.53,-2.38,289.04,66.08,93905.57,115,三级
四川省,内江市,2017-11-06,74.5,119.27,10.53,38.21,1.1,40.41,-2.09,-1.98,291.43,49.29,96967.39,100,二级
四川省,广安市,2017-11-06,63.73,111.34,11.69,47.98,1.17,37.4,-1.73,1.11,291.24,40.63,97036.51,86,二级
四川省,巴中市,2017-11-06,55.79,83.87,11.79,20.82,0.75,48.04,-1.31,-0.31,287.96,57.18,92851.03,76,二级
四川省,雅安市,2017-11-06,62.88,88.35,8.87,14.31,0.58,72.19,0.04,-0.83,282.04,66.61,80370.32,85,二级
四川省,德阳市,2017-11-06,80.15,129.47,10.98,34.31,1.08,26.59,-1.6,-2.04,287.85,64.6,92597.2,107,三级
四川省,甘孜藏族自治州,2017-11-06,3.86,4.97,0.83,1.84,0.15,86.96,3.78,-1.22,269.71,51.89,61485.43,44,一级
四川省,遂宁市,2017-11-06,65.44,110.63,9.75,37.99,1.16,32.67,-3.26,-1.38,291.01,49.77,97471.18,89,二级
四川省,自贡市,2017-11-06,92.04,134.46,12.74,38.23,1.2,42.8,-1.32,-2.92,291.75,51.4,96887.85,122,三级
四川省,泸州市,2017-11-06,87.19,135.29,17.25,33.47,0.92,48.36,-0.1,1.86,290.34,53.7,93811.48,116,三级
四川省,达州市,2017-11-06,54.86,84.72,12.28,34.73,0.89,50.21,-1.66,0.45,289.24,46.67,94389.74,75,二级
四川省,宜宾市,2017-11-06,102.02,143.0,16.41,29.48,1.13,51.81,1.23,-1.89,290.97,59.55,95299.5,134,三级
四川省,成都市,2017-11-06,90.36,148.04,11.93,45.11,1.0,32.9,-1.25,-2.51,288.74,63.24,93616.34,120,三级
四川省,阿坝藏族羌族自治州,2017-11-06,6.23,9.2,1.17,2.94,0.18,76.59,3.11,-0.78,272.69,47.56,65794.56,39,一级
四川省,资阳市,2017-11-06,58.37,107.55,8.56,39.56,1.1,36.88,-2.7,-1.49,291.08,49.33,97213.98,80,二级
四川省,广元市,2017-11-06,54.49,82.89,15.92,19.31,0.78,32.09,-1.2,-1.13,286.83,66.06,91893.1,75,二级
四川省,乐山市,2017-11-06,91.0,124.93,12.12,28.05,0.95,50.19,0.33,-2.08,287.4,71.63,90121.14,120,三级
四川省,凉山彝族自治州,2017-11-06,28.13,39.76,13.74,10.92,0.67,70.45,2.54,1.27,280.95,52.81,74421.33,41,一级
