province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-17,30.24,47.82,22.33,14.2,1.03,73.78,-4.96,-4.48,294.1,59.89,80804.81,48,一级
四川省,南充市,2018-08-17,22.31,37.47,9.64,12.67,0.52,79.88,-4.17,-4.88,302.04,52.77,95777.87,40,一级
四川省,绵阳市,2018-08-17,26.06,38.1,9.63,6.54,0.37,81.88,-2.24,-4.85,296.78,60.69,87541.5,41,一级
四川省,眉山市,2018-08-17,21.35,38.69,10.26,13.8,0.58,73.25,1.03,-3.43,299.1,63.85,92909.51,39,一级
四川省,内江市,2018-08-17,18.29,31.59,7.61,10.64,0.58,78.93,0.23,-6.19,301.11,62.16,95775.0,40,一级
四川省,广安市,2018-08-17,24.65,42.44,8.38,15.4,0.62,87.43,-3.37,-4.58,302.02,53.39,95723.01,44,一级
四川省,巴中市,2018-08-17,23.13,32.69,9.93,8.74,0.42,78.78,-6.44,-5.28,299.26,55.81,91800.18,40,一级
四川省,雅安市,2018-08-17,29.61,44.14,12.19,3.8,0.33,78.15,0.07,-1.85,290.34,79.24,79999.39,45,一级
四川省,德阳市,2018-08-17,18.83,36.71,8.25,11.22,0.46,81.58,-2.59,-4.91,299.66,56.6,91617.05,41,一级
四川省,甘孜藏族自治州,2018-08-17,32.5,36.6,6.36,1.22,0.18,100.8,-2.44,0.74,280.39,82.91,61612.18,51,二级
四川省,遂宁市,2018-08-17,19.14,35.73,8.62,11.72,0.53,82.9,-2.71,-5.51,302.0,55.92,96219.89,42,一级
四川省,自贡市,2018-08-17,19.42,31.91,8.07,12.8,0.65,76.89,0.62,-6.15,301.11,62.62,95719.01,39,一级
四川省,泸州市,2018-08-17,25.32,40.31,9.27,12.69,0.55,85.87,2.51,-2.84,297.67,79.99,92714.49,43,一级
四川省,达州市,2018-08-17,27.47,39.47,11.7,15.85,0.46,80.09,-4.87,-4.67,300.01,57.06,93196.03,41,一级
四川省,宜宾市,2018-08-17,21.16,36.33,9.98,12.11,0.62,81.59,2.69,-4.2,299.01,73.26,94208.93,41,一级
四川省,成都市,2018-08-17,19.95,39.27,9.81,14.73,0.53,79.63,-1.59,-3.79,300.08,56.02,92610.97,40,一级
四川省,阿坝藏族羌族自治州,2018-08-17,32.4,44.01,9.31,1.46,0.27,72.9,-2.18,0.12,281.57,86.01,65935.08,47,一级
四川省,资阳市,2018-08-17,18.86,33.75,7.86,9.63,0.53,82.98,-1.05,-5.69,301.48,59.99,95994.71,42,一级
四川省,广元市,2018-08-17,20.21,31.84,11.19,7.17,0.43,82.17,-3.39,-4.95,299.17,54.44,90936.53,42,一级
四川省,乐山市,2018-08-17,26.25,41.14,10.67,9.82,0.52,73.8,2.53,-4.97,296.42,70.56,89299.96,42,一级
四川省,凉山彝族自治州,2018-08-17,26.87,40.37,11.76,3.43,0.57,89.96,-4.75,-5.43,287.59,78.6,74081.0,45,一级
