province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-12,64.37,126.27,27.38,22.7,2.13,42.58,-0.3,0.68,277.89,66.28,81457.21,89,二级
四川省,南充市,2014-01-12,98.28,122.32,21.68,30.76,1.08,41.23,-2.84,-4.92,279.01,28.33,98243.31,130,三级
四川省,绵阳市,2014-01-12,46.0,52.82,8.13,19.05,0.62,52.44,-2.13,-4.24,272.66,47.7,89062.25,64,二级
四川省,眉山市,2014-01-12,71.42,106.16,15.32,31.13,1.14,38.72,-0.1,-3.8,276.54,49.57,95036.89,96,二级
四川省,内江市,2014-01-12,83.38,105.06,22.87,27.76,0.95,25.37,0.01,-4.28,279.15,42.67,98249.43,111,三级
四川省,广安市,2014-01-12,87.15,128.61,40.25,33.27,1.28,36.22,-1.29,-2.24,279.3,53.34,98200.22,116,三级
四川省,巴中市,2014-01-12,52.24,57.65,14.76,9.95,0.54,48.09,-4.52,-4.44,275.39,26.28,93799.11,72,二级
四川省,雅安市,2014-01-12,58.04,71.65,14.54,8.66,0.6,60.04,-1.4,-1.14,267.02,84.01,80700.04,79,二级
四川省,德阳市,2014-01-12,65.23,82.87,14.08,35.89,0.96,42.17,-2.42,-4.15,275.81,40.17,93613.29,88,二级
四川省,甘孜藏族自治州,2014-01-12,9.01,9.91,1.83,0.78,0.17,74.31,4.83,1.68,261.38,72.47,60734.44,38,一级
四川省,遂宁市,2014-01-12,90.49,112.41,16.86,27.36,1.12,42.02,-2.62,-5.68,279.44,32.08,98734.07,120,三级
四川省,自贡市,2014-01-12,89.53,118.63,24.72,31.69,1.64,20.43,0.98,-3.98,279.3,45.24,98192.02,119,三级
四川省,泸州市,2014-01-12,111.74,133.68,38.61,28.52,1.62,20.08,1.49,-2.35,277.07,76.21,94897.34,146,三级
四川省,达州市,2014-01-12,86.66,98.9,27.26,16.0,0.88,46.19,-3.55,-2.67,277.08,35.1,95384.21,115,三级
四川省,宜宾市,2014-01-12,101.17,135.03,31.04,29.27,2.82,21.84,2.03,-3.4,277.98,66.38,96516.83,133,三级
四川省,成都市,2014-01-12,60.86,86.9,14.38,32.51,0.86,44.86,-1.18,-4.13,276.44,42.11,94717.23,83,二级
四川省,阿坝藏族羌族自治州,2014-01-12,27.47,29.87,5.18,3.26,0.32,60.3,0.67,-0.76,259.06,79.04,65266.26,40,一级
四川省,资阳市,2014-01-12,78.03,100.8,17.49,22.82,0.99,37.73,-1.77,-5.25,279.26,37.9,98484.99,104,三级
四川省,广元市,2014-01-12,34.15,39.47,8.66,10.96,0.46,51.0,-1.73,-5.66,274.8,28.48,92830.45,49,一级
四川省,乐山市,2014-01-12,79.02,110.99,21.01,23.27,1.84,36.73,0.57,-3.88,273.76,67.83,91032.43,106,三级
四川省,凉山彝族自治州,2014-01-12,60.81,84.28,15.39,7.83,1.13,58.0,-0.25,1.42,270.13,76.87,74248.57,83,二级
