province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-08,21.58,43.23,16.59,13.62,1.09,78.49,4.45,3.83,289.54,52.02,81084.93,44,一级
四川省,南充市,2015-04-08,21.79,36.83,12.0,16.92,0.85,42.98,-3.5,0.47,283.79,79.93,97326.92,37,一级
四川省,绵阳市,2015-04-08,24.08,36.04,11.22,13.62,0.63,60.6,-1.78,1.05,279.21,87.03,88334.49,37,一级
四川省,眉山市,2015-04-08,29.96,43.6,9.79,14.2,0.81,57.07,-2.27,-1.1,283.42,82.34,94047.46,44,一级
四川省,内江市,2015-04-08,25.47,37.29,12.95,12.94,0.91,54.97,-2.14,-1.13,285.47,78.57,97215.91,38,一级
四川省,广安市,2015-04-08,17.22,30.39,14.7,13.26,0.76,51.78,-2.74,2.03,284.83,70.19,97328.87,31,一级
四川省,巴中市,2015-04-08,25.83,39.15,12.01,12.53,0.81,54.43,-2.49,1.59,280.48,81.45,93041.25,40,一级
四川省,雅安市,2015-04-08,32.72,47.94,10.35,9.37,0.53,62.17,-1.48,0.04,276.13,93.02,80209.96,48,一级
四川省,德阳市,2015-04-08,19.78,33.53,8.95,17.1,0.81,58.94,-1.97,-0.49,281.73,85.39,92727.68,34,一级
四川省,甘孜藏族自治州,2015-04-08,7.2,8.39,1.04,0.88,0.15,90.71,4.62,2.87,271.24,72.87,60991.67,46,一级
四川省,遂宁市,2015-04-08,22.79,35.68,9.82,14.26,0.89,51.27,-3.27,-0.45,284.82,79.34,97745.45,36,一级
四川省,自贡市,2015-04-08,29.07,40.93,14.07,13.69,0.86,53.16,-2.38,-1.45,285.95,75.3,97127.29,42,一级
四川省,泸州市,2015-04-08,30.03,41.12,12.8,11.93,0.65,54.48,-3.45,1.56,285.47,70.12,93936.33,43,一级
四川省,达州市,2015-04-08,28.36,40.73,14.59,16.23,0.69,47.9,-2.95,1.22,281.91,74.41,94632.84,41,一级
四川省,宜宾市,2015-04-08,31.36,44.98,16.21,13.37,0.77,54.56,-1.75,-2.56,286.26,71.57,95449.18,45,一级
四川省,成都市,2015-04-08,27.32,45.32,8.02,22.15,0.85,51.81,-1.95,-0.87,282.69,84.58,93764.83,46,一级
四川省,阿坝藏族羌族自治州,2015-04-08,14.15,17.99,3.18,2.72,0.24,78.4,0.12,0.25,271.12,76.85,65372.0,40,一级
四川省,资阳市,2015-04-08,21.85,34.9,10.35,11.01,0.94,59.74,-2.61,-0.78,285.35,78.32,97468.63,35,一级
四川省,广元市,2015-04-08,18.14,35.08,12.54,13.26,0.76,55.84,-2.34,2.71,280.32,84.69,92010.11,36,一级
四川省,乐山市,2015-04-08,36.87,49.2,12.16,11.95,0.71,58.67,-1.38,-0.77,281.46,86.34,90169.76,53,二级
四川省,凉山彝族自治州,2015-04-08,18.49,28.28,8.88,4.58,0.53,84.26,4.74,3.63,280.99,68.31,74088.42,43,一级
