province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-07,28.76,32.45,16.22,5.0,0.27,83.43,-3.1,-2.86,288.5,46.79,81609.1,42,一级
四川省,南充市,2013-10-07,93.06,115.9,20.18,14.77,0.91,55.52,0.76,-1.94,296.32,50.64,96987.93,123,三级
四川省,绵阳市,2013-10-07,60.14,72.46,14.84,9.09,0.53,77.63,0.56,-0.69,291.37,56.42,88435.33,82,二级
四川省,眉山市,2013-10-07,67.46,83.64,26.34,30.09,0.86,76.03,0.93,0.89,294.18,52.32,93968.39,91,二级
四川省,内江市,2013-10-07,85.06,110.55,34.61,54.34,1.4,54.84,1.63,-0.3,295.86,51.97,97033.6,113,三级
四川省,广安市,2013-10-07,94.46,124.59,23.06,17.66,1.09,56.36,1.2,-1.5,296.1,56.9,97005.22,125,三级
四川省,巴中市,2013-10-07,41.81,47.59,14.17,4.58,0.39,82.97,-2.89,-1.72,294.39,38.8,92848.45,59,二级
四川省,雅安市,2013-10-07,34.42,40.19,11.24,4.02,0.32,87.35,0.42,-0.56,286.72,57.78,80655.19,50,一级
四川省,德阳市,2013-10-07,80.95,107.66,17.84,28.02,0.82,71.81,1.05,0.11,293.79,51.24,92649.75,108,三级
四川省,甘孜藏族自治州,2013-10-07,12.32,13.09,3.19,0.97,0.15,82.53,-2.47,-1.68,274.34,63.89,61926.0,42,一级
四川省,遂宁市,2013-10-07,106.58,139.78,18.07,24.87,1.13,49.64,1.88,-1.48,296.11,53.46,97459.77,140,三级
四川省,自贡市,2013-10-07,79.21,98.21,33.66,45.59,1.23,57.02,1.48,0.36,295.62,53.23,96970.9,106,三级
四川省,泸州市,2013-10-07,67.81,82.36,23.41,16.47,0.84,70.84,1.62,-1.02,292.74,64.49,93932.05,92,二级
四川省,达州市,2013-10-07,57.99,67.51,24.16,10.26,0.56,78.67,-1.7,-0.71,294.31,47.49,94355.54,79,二级
四川省,宜宾市,2013-10-07,65.78,78.11,24.86,18.07,0.81,65.28,1.58,0.97,294.06,56.81,95416.03,89,二级
四川省,成都市,2013-10-07,73.01,97.25,19.68,34.3,0.85,76.09,1.16,0.64,294.35,50.45,93663.8,98,二级
四川省,阿坝藏族羌族自治州,2013-10-07,14.72,15.87,2.94,1.22,0.16,81.96,0.15,-1.23,277.57,57.72,66291.51,41,一级
四川省,资阳市,2013-10-07,82.43,111.26,21.02,31.0,1.11,66.87,2.12,-0.53,295.85,52.72,97243.1,110,三级
四川省,广元市,2013-10-07,51.98,59.22,16.64,4.9,0.42,83.64,-0.1,-1.49,293.63,52.0,91922.8,72,二级
四川省,乐山市,2013-10-07,53.52,64.14,22.44,19.93,0.65,75.93,1.0,-0.17,291.94,53.51,90259.61,74,二级
四川省,凉山彝族自治州,2013-10-07,29.47,32.56,11.14,2.17,0.24,83.28,-3.48,-3.74,282.64,59.61,74678.37,43,一级
