province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-19,19.28,27.35,10.58,13.9,0.89,76.4,5.93,5.31,286.88,31.03,80990.88,39,一级
四川省,南充市,2018-02-19,42.0,60.13,12.3,15.63,0.91,71.39,-3.5,-3.68,281.65,70.69,96995.54,59,二级
四川省,绵阳市,2018-02-19,33.49,48.05,11.18,9.96,0.52,74.14,-2.33,-2.42,276.95,62.33,88018.85,49,一级
四川省,眉山市,2018-02-19,39.33,63.12,10.63,16.58,0.67,74.93,-1.44,-2.58,280.93,57.95,93811.96,57,二级
四川省,内江市,2018-02-19,43.9,65.5,13.04,13.37,0.77,79.01,-0.78,-4.12,283.2,56.33,96961.79,62,二级
四川省,广安市,2018-02-19,39.95,59.45,8.59,15.94,0.98,61.84,-1.73,-2.22,282.9,71.72,96946.32,57,二级
四川省,巴中市,2018-02-19,39.79,57.74,12.42,14.14,0.89,66.13,-5.17,-2.48,278.27,76.81,92688.44,56,二级
四川省,雅安市,2018-02-19,34.05,47.54,9.97,7.64,0.48,76.35,-1.11,-0.65,274.29,67.23,79879.32,49,一级
四川省,德阳市,2018-02-19,41.51,62.54,9.63,15.78,0.66,79.99,-2.72,-2.6,279.77,58.14,92445.79,59,二级
四川省,甘孜藏族自治州,2018-02-19,4.52,5.27,0.73,0.72,0.15,76.44,9.04,4.1,266.29,60.3,60589.54,39,一级
四川省,遂宁市,2018-02-19,43.36,63.31,12.12,13.1,0.81,78.24,-2.49,-4.45,282.63,62.72,97448.81,61,二级
四川省,自贡市,2018-02-19,51.78,73.01,13.06,16.22,0.8,77.38,-0.85,-3.62,283.69,53.47,96888.83,71,二级
四川省,泸州市,2018-02-19,46.36,63.41,11.16,12.72,0.72,74.34,0.53,-2.21,282.7,64.57,93674.45,65,二级
四川省,达州市,2018-02-19,44.65,59.33,13.49,16.8,1.0,58.59,-4.36,-0.89,279.78,82.82,94245.07,63,二级
四川省,宜宾市,2018-02-19,54.09,76.85,13.58,16.44,0.8,74.55,0.05,-2.95,283.21,54.07,95240.34,74,二级
四川省,成都市,2018-02-19,38.77,62.75,10.17,18.13,0.73,80.87,-1.85,-2.57,280.49,57.34,93509.36,57,二级
四川省,阿坝藏族羌族自治州,2018-02-19,10.53,13.02,2.38,2.06,0.23,70.35,3.4,1.27,266.86,68.05,64919.16,36,一级
四川省,资阳市,2018-02-19,38.49,61.51,11.33,11.45,0.77,78.57,-1.48,-4.4,282.83,59.21,97199.36,56,二级
四川省,广元市,2018-02-19,28.12,44.52,12.95,10.0,0.67,70.6,-3.24,-3.34,278.22,65.5,91709.85,45,一级
四川省,乐山市,2018-02-19,42.47,61.92,10.95,14.71,0.6,71.54,-0.8,-2.34,279.42,58.86,89909.54,60,二级
四川省,凉山彝族自治州,2018-02-19,12.95,17.34,3.97,3.77,0.45,78.85,9.05,5.51,280.16,37.56,73846.58,40,一级
