province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-28,24.93,40.2,25.44,23.85,1.33,65.09,2.07,1.34,288.54,23.92,80916.62,41,一级
四川省,南充市,2018-02-28,75.71,110.02,9.38,28.99,1.13,69.52,-1.22,0.45,287.54,59.56,96482.43,101,三级
四川省,绵阳市,2018-02-28,53.38,75.59,7.51,19.88,0.71,77.89,0.05,1.08,283.24,56.07,87679.47,73,二级
四川省,眉山市,2018-02-28,65.38,93.87,10.86,25.74,0.91,72.45,-1.46,0.02,287.41,54.66,93301.4,88,二级
四川省,内江市,2018-02-28,87.62,121.52,14.92,35.47,1.11,73.59,-2.32,0.28,289.07,51.81,96417.11,116,三级
四川省,广安市,2018-02-28,65.8,101.95,10.74,28.89,1.11,56.74,-1.94,0.66,288.08,59.82,96492.69,89,二级
四川省,巴中市,2018-02-28,46.98,65.48,8.31,14.9,0.82,58.85,0.26,-0.29,284.87,60.92,92260.04,65,二级
四川省,雅安市,2018-02-28,30.98,45.41,6.86,8.51,0.5,73.47,-0.07,-0.5,281.54,51.63,79757.74,46,一级
四川省,德阳市,2018-02-28,68.41,100.59,8.0,35.36,0.95,73.93,-0.08,1.53,285.98,52.79,91987.44,92,二级
四川省,甘孜藏族自治州,2018-02-28,1.67,2.41,0.31,1.38,0.15,75.83,6.49,2.11,271.18,41.73,60939.72,38,一级
四川省,遂宁市,2018-02-28,74.98,115.31,8.62,31.43,1.11,74.69,-1.59,0.64,288.18,55.47,96918.84,100,二级
四川省,自贡市,2018-02-28,95.66,125.65,15.57,34.59,1.12,73.77,-2.57,-0.31,289.31,51.36,96328.31,126,三级
四川省,泸州市,2018-02-28,56.27,80.15,13.44,18.84,0.8,65.04,-2.21,1.6,288.64,55.38,93234.08,77,二级
四川省,达州市,2018-02-28,52.22,71.63,11.42,20.18,0.91,54.19,-0.71,-0.24,285.74,64.44,93821.13,72,二级
四川省,宜宾市,2018-02-28,75.94,105.3,15.81,24.53,0.96,70.29,-1.42,-0.51,289.12,51.47,94701.65,102,三级
四川省,成都市,2018-02-28,61.35,90.67,9.3,32.88,0.95,75.1,-0.29,0.38,286.64,55.17,93014.41,83,二级
四川省,阿坝藏族羌族自治州,2018-02-28,4.85,6.85,1.01,1.84,0.2,74.29,5.37,0.89,272.5,41.39,65139.86,38,一级
四川省,资阳市,2018-02-28,67.83,106.95,10.88,27.5,1.0,75.97,-2.08,0.58,288.8,52.26,96662.1,92,二级
四川省,广元市,2018-02-28,40.89,62.68,10.0,17.33,0.8,66.6,0.02,0.91,284.82,56.03,91266.94,58,二级
四川省,乐山市,2018-02-28,61.98,84.16,11.52,19.34,0.8,71.01,-1.51,0.34,286.4,50.58,89504.21,84,二级
四川省,凉山彝族自治州,2018-02-28,14.83,21.32,6.01,7.38,0.63,72.09,4.05,2.3,283.06,25.8,73902.41,37,一级
